Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber3 [3]
Date/Time,20/05/2018 10:49:54
Database,Julia
SessionId,623
Index,9
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.697

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
63.178,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,25,CoordY,191,,
63.179,1,Condition Event,Hit,,6,0,,,,,,,,,,
63.179,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
63.179,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
63.179,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
63.179,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
63.179,16,Variable Event,No_of_hits,,6,1,Value,1,,,,,,,,
63.179,16,Variable Event,No_of_rewards_given,,6,1,Value,1,,,,,,,,
63.179,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
63.275,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,191,,
63.431,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
63.639,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
63.702,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
63.969,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
63.969,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
63.969,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
63.969,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
63.969,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
65.969,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
65.969,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
65.969,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
65.969,16,Variable Event,_Trial_Counter,,2,1,Value,4,,,,,,,,
65.969,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
65.969,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
65.969,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
65.969,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
65.969,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
65.969,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
65.969,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
65.969,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
68.014,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
68.875,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
69.305,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
70.969,1,Condition Event,Display Image,,4,0,,,,,,,,,,
70.969,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
70.969,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
70.969,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
70.969,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
72.915,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
72.969,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
72.969,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
72.969,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
72.969,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
72.969,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
73.197,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
73.469,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
73.469,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
73.469,16,Variable Event,_Trial_Counter,,6,1,Value,5,,,,,,,,
73.469,16,Variable Event,No_of_correct_rejections,,6,1,Value,2,,,,,,,,
73.469,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
73.469,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
73.469,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
73.469,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
73.469,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
73.469,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
73.469,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
73.469,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
73.506,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
73.677,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
73.732,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
73.811,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
74.295,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
74.923,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
74.969,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
75.508,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
76.043,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
76.644,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
76.946,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
78.174,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
78.202,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
78.268,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
78.469,1,Condition Event,Display Image,,4,0,,,,,,,,,,
78.469,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
78.469,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
78.469,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
78.469,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
78.764,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
78.972,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
79.302,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,87,CoordY,209,,
79.302,1,Condition Event,Hit,,6,0,,,,,,,,,,
79.302,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
79.302,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
79.302,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
79.302,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
79.302,16,Variable Event,No_of_hits,,6,1,Value,2,,,,,,,,
79.302,16,Variable Event,No_of_rewards_given,,6,1,Value,2,,,,,,,,
79.302,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
79.4,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,209,,
79.969,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
80.011,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
80.015,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
80.087,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
80.411,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
80.411,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
80.411,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
80.411,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
80.411,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
82.411,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
82.411,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
82.412,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
82.412,16,Variable Event,_Trial_Counter,,2,1,Value,6,,,,,,,,
82.412,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
82.412,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
82.412,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
82.412,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
82.412,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
82.412,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
82.412,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
82.412,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
83.801,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
84.666,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
84.892,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
85.451,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
85.629,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
87.412,1,Condition Event,Display Image,,4,0,,,,,,,,,,
87.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
87.412,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
87.412,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
87.412,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
88.186,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
88.686,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
89.019,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
89.063,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
89.076,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
89.264,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
89.412,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
89.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
89.412,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
89.412,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
89.412,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
89.496,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
89.912,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
89.912,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
89.912,16,Variable Event,_Trial_Counter,,6,1,Value,7,,,,,,,,
89.912,16,Variable Event,No_of_correct_rejections,,6,1,Value,3,,,,,,,,
89.912,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
89.912,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
89.912,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
89.912,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
89.912,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
89.912,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
89.912,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
89.912,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
90.189,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
90.43,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
90.597,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
90.845,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
93.25,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
94.409,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
94.912,1,Condition Event,Display Image,,4,0,,,,,,,,,,
94.912,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
94.912,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
94.912,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
94.912,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
95.319,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
95.479,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
96.278,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
96.397,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
96.66,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
96.892,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
96.912,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
96.912,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
96.912,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
96.912,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
96.912,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
97.07,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
97.412,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
97.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
97.412,16,Variable Event,_Trial_Counter,,6,1,Value,8,,,,,,,,
97.412,16,Variable Event,No_of_correct_rejections,,6,1,Value,4,,,,,,,,
97.412,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
97.412,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
97.412,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
97.412,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
97.412,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
97.412,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
97.412,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
97.412,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
97.899,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
98.387,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
99.036,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
99.238,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
100.736,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
100.972,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
101.128,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
101.408,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
102.412,1,Condition Event,Display Image,,4,0,,,,,,,,,,
102.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
102.412,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
102.412,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
102.412,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
102.671,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
102.693,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
103.048,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
103.506,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
103.885,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
104.412,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
104.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
104.412,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
104.412,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
104.412,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
104.503,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
104.562,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
104.786,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
104.912,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
104.912,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
104.912,16,Variable Event,_Trial_Counter,,6,1,Value,9,,,,,,,,
104.912,16,Variable Event,No_of_correct_rejections,,6,1,Value,5,,,,,,,,
104.912,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
104.912,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
104.912,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
104.912,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
104.912,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,2,,,,,,
104.912,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
104.912,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
104.912,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
104.941,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
105.18,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
105.312,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
105.579,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
105.792,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
105.983,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
109.252,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
109.912,1,Condition Event,Display Image,,4,0,,,,,,,,,,
109.912,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
109.912,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
109.912,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
109.912,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
110.704,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
111.016,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,122,CoordY,174,,
111.016,1,Condition Event,Hit,,6,0,,,,,,,,,,
111.016,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
111.016,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
111.016,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
111.016,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
111.016,16,Variable Event,No_of_hits,,6,1,Value,3,,,,,,,,
111.016,16,Variable Event,No_of_rewards_given,,6,1,Value,3,,,,,,,,
111.016,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
111.074,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,174,,
111.449,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
111.6,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
111.924,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
111.924,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
111.924,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
111.924,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
111.924,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
113.924,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
113.924,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
113.924,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
113.924,16,Variable Event,_Trial_Counter,,2,1,Value,10,,,,,,,,
113.924,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
113.924,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
113.924,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
113.924,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
113.924,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
113.924,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
113.924,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
113.924,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
115.383,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
115.977,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
117.618,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
118.924,1,Condition Event,Display Image,,4,0,,,,,,,,,,
118.924,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
118.924,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
118.924,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
118.924,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
119.308,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
119.652,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,19,CoordY,191,,
119.652,1,Condition Event,Hit,,6,0,,,,,,,,,,
119.652,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
119.652,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
119.652,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
119.652,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
119.652,16,Variable Event,No_of_hits,,6,1,Value,4,,,,,,,,
119.652,16,Variable Event,No_of_rewards_given,,6,1,Value,4,,,,,,,,
119.652,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
119.71,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,19,CoordY,191,,
119.862,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
120.066,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
120.195,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
120.5,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
120.5,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
120.5,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
120.5,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
120.5,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
122.5,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
122.5,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
122.5,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
122.5,16,Variable Event,_Trial_Counter,,2,1,Value,11,,,,,,,,
122.5,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
122.5,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
122.5,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
122.5,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
122.5,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
122.5,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
122.5,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
122.5,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
123.549,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
125.061,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
125.208,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
127.5,1,Condition Event,Display Image,,4,0,,,,,,,,,,
127.5,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
127.5,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
127.5,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
127.5,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
129.5,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
129.5,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
129.5,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
129.5,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
129.5,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
129.93,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
130,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
130,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
130,16,Variable Event,_Trial_Counter,,6,1,Value,12,,,,,,,,
130,16,Variable Event,No_of_correct_rejections,,6,1,Value,6,,,,,,,,
130,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
130,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
130,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
130,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
130,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,2,,,,,,
130,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
130,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
130,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
130.449,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
130.509,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
130.641,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
131.13,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
131.578,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
133.531,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
133.564,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
134.326,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
134.69,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
135,1,Condition Event,Display Image,,4,0,,,,,,,,,,
