Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+) VERTICAL
Environment,Chamber3 [3]
Date/Time,20/05/2018 09:23:47
Database,Julia
SessionId,619
Index,13
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T09:23:50.309

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2277.447,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2277.447,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2277.447,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
2277.447,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
2277.447,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2277.447,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2277.447,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2282.447,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2282.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
2282.447,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2282.447,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2282.447,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2283.178,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,220,CoordY,209,,
2283.179,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
2283.179,16,Variable Event,Blank_Touch_Counter,,6,1,Value,17,,,,,,,,
2283.179,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2283.447,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,210,CoordY,209,,
2284.447,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2284.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2284.447,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2284.447,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2284.447,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2284.947,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2284.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2284.947,16,Variable Event,_Trial_Counter,,6,1,Value,241,,,,,,,,
2284.947,16,Variable Event,No_of_correct_rejections,,6,1,Value,144,,,,,,,,
2284.947,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2284.947,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2284.947,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2284.947,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
2284.947,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,1,,,,,,
2284.947,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2284.947,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2284.947,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2285.467,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2287.567,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2287.775,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2288.176,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2289.947,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2289.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
2289.947,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2289.947,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2289.947,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2291.947,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2291.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2291.947,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2291.947,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2291.947,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2292.447,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2292.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2292.447,16,Variable Event,_Trial_Counter,,6,1,Value,242,,,,,,,,
2292.447,16,Variable Event,No_of_correct_rejections,,6,1,Value,145,,,,,,,,
2292.447,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2292.447,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2292.447,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2292.447,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2292.447,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
2292.447,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2292.447,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2292.447,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2292.521,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2297.062,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2297.447,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2297.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2297.447,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2297.447,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2297.447,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2297.755,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2297.995,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,200,CoordY,191,,
2297.996,1,Condition Event,Hit,,6,0,,,,,,,,,,
2297.996,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2297.996,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2297.996,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2297.996,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2297.996,16,Variable Event,No_of_hits,,6,1,Value,73,,,,,,,,
2297.996,16,Variable Event,No_of_rewards_given,,6,1,Value,73,,,,,,,,
2297.996,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2298.129,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,190,CoordY,174,,
2298.243,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2298.452,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2298.652,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2299.072,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2299.072,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2299.072,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2299.072,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2299.072,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2301.072,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2301.072,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2301.072,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2301.072,16,Variable Event,_Trial_Counter,,2,1,Value,243,,,,,,,,
2301.072,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2301.072,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2301.072,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2301.072,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
2301.072,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
2301.072,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2301.072,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2301.072,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2301.21,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2303.606,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2303.986,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2304.501,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2306.072,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2306.072,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
2306.072,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2306.072,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2306.072,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2306.515,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2306.743,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2307.514,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 4,3,CoordX,215,CoordY,209,,
2307.514,1,Condition Event,Mistake,,6,0,,,,,,,,,,
2307.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2307.514,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
2307.514,1,Condition Event,Non Correction Trial Miskake,,5,0,,,,,,,,,,
2307.514,16,Variable Event,Correction_Trial,,5,1,Value,1,,,,,,,,
2307.514,16,Variable Event,_Trial_Counter,,5,1,Value,244,,,,,,,,
2307.514,16,Variable Event,No_of_Mistakes,,5,1,Value,18,,,,,,,,
2307.514,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
2307.514,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
2307.514,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
2307.514,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
2307.514,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2307.628,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,220,CoordY,191,,
2307.946,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,158,CoordY,156,,
2308.043,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,147,CoordY,156,,
2309.682,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,1,Image 1,0,CoordX,76,CoordY,121,,
2309.897,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,1,Image 1,0,CoordX,91,CoordY,139,,
2311.015,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,190,CoordY,54,,
2311.015,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,190,CoordY,54,,
2311.074,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,172,CoordY,121,,
2311.465,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,140,CoordY,89,,
2311.574,38,Input Transition On Event,FIRBeam #1,,14,0,,,,,,,,,,
2312.514,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
2312.514,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2312.514,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
2312.514,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
2312.514,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2312.514,16,Variable Event,Current_Image,,8,1,Value,5,,,,,,,,
2312.514,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,8,Value,5,,,,,,
2312.514,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
2312.514,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
2312.514,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
2316.267,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2317.514,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2317.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
2317.514,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2317.514,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2317.514,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2318.215,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2319.443,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2319.514,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2319.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2319.514,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2319.514,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2319.514,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2319.712,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2319.828,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2320.014,1,Condition Event,Correction Trial Correct Rejection,,6,0,,,,,,,,,,
2320.014,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2320.014,16,Variable Event,Correction_Trial_Correct_Rejections,,6,1,Value,18,,,,,,,,
2320.014,16,Variable Event,Correction_Trial,,6,1,Value,0,,,,,,,,
2320.014,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2320.014,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2320.014,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2320.014,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2320.014,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
2320.014,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2320.014,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2320.014,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2320.622,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2321.54,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2323.052,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2323.644,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2325.014,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2325.014,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2325.014,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2325.014,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2325.014,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2326.613,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2327.014,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2327.014,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2327.014,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2327.014,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2327.014,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2327.052,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2327.065,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,190,CoordY,209,,
2327.066,1,Condition Event,Hit,,6,0,,,,,,,,,,
2327.066,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2327.066,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2327.066,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2327.066,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2327.066,16,Variable Event,No_of_hits,,6,1,Value,74,,,,,,,,
2327.066,16,Variable Event,No_of_rewards_given,,6,1,Value,74,,,,,,,,
2327.066,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2327.164,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,207,CoordY,191,,
2327.282,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2327.494,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2327.616,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2327.931,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2327.932,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2327.932,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2327.932,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2327.932,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2329.932,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2329.932,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2329.932,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2329.932,16,Variable Event,_Trial_Counter,,2,1,Value,245,,,,,,,,
2329.932,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2329.932,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2329.932,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2329.932,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
2329.932,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
2329.932,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2329.932,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2329.932,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2330.289,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2332.314,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2333.34,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2333.601,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2334.932,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2334.932,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
2334.932,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2334.932,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2334.932,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2335.072,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2336.139,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2336.932,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2336.932,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2336.932,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2336.932,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2336.932,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2337.432,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2337.432,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2337.432,16,Variable Event,_Trial_Counter,,6,1,Value,246,,,,,,,,
2337.432,16,Variable Event,No_of_correct_rejections,,6,1,Value,146,,,,,,,,
2337.432,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2337.432,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2337.432,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2337.432,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
2337.432,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
2337.432,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2337.432,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2337.432,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2337.724,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2339.902,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2339.95,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2340.444,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2341.208,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2341.467,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2341.925,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2342.432,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2342.432,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
2342.432,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2342.432,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2342.432,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2344.432,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2344.432,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2344.432,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2344.432,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2344.432,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2344.437,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2344.457,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2344.566,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2344.932,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2344.932,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2344.932,16,Variable Event,_Trial_Counter,,6,1,Value,247,,,,,,,,
2344.932,16,Variable Event,No_of_correct_rejections,,6,1,Value,147,,,,,,,,
2344.932,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2344.932,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2344.932,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2344.932,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
2344.932,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
2344.932,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2344.932,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2344.932,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2346.094,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2346.416,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2346.639,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2347.178,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2347.618,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2348.357,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2348.753,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2349.356,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2349.65,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2349.805,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2349.932,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2349.932,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
2349.932,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2349.932,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2349.932,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2350.472,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2351.623,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2351.932,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2351.932,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2351.932,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2351.932,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2351.932,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2352.432,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2352.432,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2352.432,16,Variable Event,_Trial_Counter,,6,1,Value,248,,,,,,,,
2352.432,16,Variable Event,No_of_correct_rejections,,6,1,Value,148,,,,,,,,
2352.432,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2352.432,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2352.432,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2352.432,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2352.432,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,1,,,,,,
2352.432,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2352.432,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2352.432,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2353.595,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2354.108,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2354.735,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2355.159,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2355.901,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2357.432,1,Condition Event,Display Image,,4,0,,,,,,,,,,
