0,28,Input Definition,(SYSTEM),,0,5,Tray #1,0,BIRBeam #1,1,FIRBeam #1,2,RightFIRBeam #1,3,FeederFault #1,4
1974.762,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1994.761,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1994.761,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1994.761,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1994.761,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1994.761,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1994.761,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1994.762,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1994.762,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1994.762,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1995.882,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1995.883,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1995.883,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1995.883,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1995.883,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1995.883,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1995.883,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1995.883,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1996.019,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1996.02,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1996.02,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,27,,,,,,,,
1996.02,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1996.02,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1996.02,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1996.02,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1996.02,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1997.456,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1997.729,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1999.208,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,151,CoordY,221,,
1999.209,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1999.209,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1999.209,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1999.209,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1999.209,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1999.209,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1999.209,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1999.209,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1999.209,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1999.209,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1999.209,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1999.209,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1999.209,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1999.209,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1999.209,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1999.209,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1999.209,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1999.209,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1999.209,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1999.209,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1999.209,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1999.209,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1999.266,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,151,CoordY,221,,
2002.588,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2002.934,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2004.209,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2004.209,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2004.209,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2004.209,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2004.209,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2004.209,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2004.977,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2005.372,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2005.578,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2009.336,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2020.257,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2020.702,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2021.773,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2024.209,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2024.209,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2024.209,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2024.209,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2024.209,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2024.209,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2024.209,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2024.209,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2024.209,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2024.597,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2025.073,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2025.275,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2028.614,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2028.614,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2028.614,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2028.614,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2028.614,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2028.614,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2028.614,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2028.614,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2028.688,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2028.688,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2028.688,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,28,,,,,,,,
2028.688,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2028.688,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2028.688,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2028.688,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2028.688,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2029.612,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2029.959,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2031.569,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2032.415,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,218,CoordY,204,,
2032.416,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2032.416,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2032.416,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2032.416,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2032.416,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2032.416,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2032.416,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2032.416,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2032.416,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2032.416,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2032.416,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2032.416,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2032.416,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2032.416,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
2032.416,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2032.416,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2032.416,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2032.416,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
2032.416,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2032.417,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2032.417,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2032.417,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2032.627,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,218,CoordY,204,,
2035.238,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2035.936,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2036.085,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2036.755,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2037.077,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2037.416,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2037.416,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2037.416,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2037.416,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2037.416,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2037.416,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2057.416,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2057.416,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2057.416,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2057.416,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2057.416,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2057.416,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2057.416,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2057.416,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2057.416,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2066.039,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2066.039,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2066.039,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2066.039,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2066.039,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2066.039,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2066.039,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2066.039,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2066.203,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2066.203,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2066.203,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,29,,,,,,,,
2066.203,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2066.203,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2066.203,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2066.203,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2066.203,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2067.563,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2067.964,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2069.325,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,166,CoordY,204,,
2069.326,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2069.326,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2069.326,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2069.326,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2069.326,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2069.326,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2069.326,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2069.326,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2069.326,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2069.326,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2069.326,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2069.326,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2069.326,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2069.326,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
2069.326,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2069.326,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2069.326,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2069.326,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
2069.326,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2069.326,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2069.326,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2069.326,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2069.458,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,183,CoordY,204,,
2073.982,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2074.208,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2074.326,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2074.326,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2074.326,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2074.326,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2074.326,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2074.326,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2074.988,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2079.885,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2094.326,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2094.326,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2094.326,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2094.326,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2094.326,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2094.326,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2094.326,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2094.326,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2094.326,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2521.172,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2521.172,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2521.172,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2521.172,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2521.172,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2521.172,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2521.172,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2521.172,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2522.964,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2522.964,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2522.964,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,30,,,,,,,,
2522.964,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2522.964,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2522.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2522.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2522.964,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2524.273,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2524.658,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2527.176,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2527.225,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,219,CoordY,221,,
2527.225,1,Condition Event,Correct,,7,0,,,,,,,,,,
2527.225,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2527.225,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2527.225,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2527.225,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2527.225,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2527.225,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2527.225,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2527.225,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2527.225,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2527.225,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2527.225,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2527.225,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2527.225,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2527.225,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2527.225,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2527.225,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2527.225,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2527.225,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2527.225,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2527.225,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2527.225,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,14,,,,,,,,
2527.225,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2527.225,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2527.264,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,219,CoordY,221,,
2527.382,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2527.952,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2528.223,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2528.697,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2528.697,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2528.697,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2528.697,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2528.697,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2533.309,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2541.652,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2542.407,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2545.79,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2545.901,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2548.697,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2548.697,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2548.697,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2548.697,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2548.697,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2548.697,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2548.697,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2548.697,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
2548.697,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2548.851,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2549.473,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2550.476,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2551.098,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2551.642,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2551.839,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2554.465,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2554.466,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2554.466,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2554.466,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2554.466,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2554.466,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2554.466,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2554.466,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2554.466,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2554.603,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2554.604,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2554.604,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
2554.604,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2554.604,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
2554.604,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2554.604,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2554.604,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2554.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2554.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2554.604,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2555.411,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2555.654,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2556.337,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2556.44,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2556.683,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2557.04,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,235,CoordY,221,,
2557.04,1,Condition Event,Correct,,7,0,,,,,,,,,,
2557.04,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2557.04,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2557.04,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2557.04,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2557.04,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2557.04,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2557.04,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2557.04,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2557.04,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2557.04,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2557.04,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2557.04,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2557.04,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2557.04,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2557.04,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2557.04,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2557.04,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2557.04,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2557.04,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
