Name,Value
Schedule,Cam 5-choice MouseTouch basic v3
Environment,Chamber2 [2]
Date/Time,03/10/2014 12:56:50
Database,Carlos
SessionId,548
Index,3
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,50
Max_Schedule_Time,3600
Schedule_Description,Basic 5-choice touch serial reaction time task for mice 
Schedule_Start_Time,2014-10-03T12:56:52.052

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
773.554,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
774.965,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
775.282,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
777.577,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
777.577,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
777.577,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
777.577,16,Variable Event,Location,,4,1,Value,3,,,,,,,,
777.577,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,3,LampON,0,,,,,,
777.577,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
777.772,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
778.034,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,LampON,0,,,,,,
778.035,1,Condition Event,Correct To 3,,7,0,,,,,,,,,,
778.035,16,Variable Event,Correct3,,7,1,Value,8,,,,,,,,
778.035,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
778.035,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
778.035,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
778.035,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
778.035,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,3,LampOFF,1,,,,,,
778.035,16,Variable Event,Correct_Response_Counter,,8,1,Value,36,,,,,,,,
778.035,16,Variable Event,AccuracySub,,8,1,Value,37,,,,,,,,
778.035,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.458,,,,,,,,
778.035,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
778.035,16,Variable Event,Accuracy,,8,1,Value,36,,,,,,,,
778.035,16,Variable Event,Accuracy,,8,1,Value,0.973,,,,,,,,
778.035,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
778.035,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
778.035,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
778.035,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
778.035,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
778.035,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
778.036,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
778.036,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
778.036,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
778.036,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
778.036,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
778.036,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
778.036,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
778.424,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
778.918,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
779.314,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
779.552,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
779.867,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
779.868,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
779.868,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
779.868,16,Variable Event,_Trial_Counter,,11,1,Value,39,,,,,,,,
779.868,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
779.868,16,Variable Event,OmissionPercent,,11,1,Value,0.051,,,,,,,,
779.868,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
779.868,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
784.868,1,Condition Event,ITI End,,17,0,,,,,,,,,,
784.868,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
784.868,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
784.868,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
784.868,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
784.868,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
784.868,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
784.868,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
784.868,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
786.495,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
786.497,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
786.497,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
786.497,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
786.497,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.92,,,,,,,,
786.497,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
786.497,19,List Change - Next Value,Grid_Location,,3,2,Index,6,Value,2,,,,,,
786.497,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
787.937,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
788.242,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
788.339,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
788.555,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
791.497,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
791.497,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
791.497,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
791.497,16,Variable Event,Location,,4,1,Value,2,,,,,,,,
791.497,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,2,LampON,0,,,,,,
791.497,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
791.773,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
791.886,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
791.888,1,Condition Event,Correct To 2,,7,0,,,,,,,,,,
791.888,16,Variable Event,Correct2,,7,1,Value,6,,,,,,,,
791.888,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
791.888,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
791.888,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
791.888,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
791.888,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,2,LampOFF,1,,,,,,
791.888,16,Variable Event,Correct_Response_Counter,,8,1,Value,37,,,,,,,,
791.888,16,Variable Event,AccuracySub,,8,1,Value,38,,,,,,,,
791.888,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.392,,,,,,,,
791.888,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
791.888,16,Variable Event,Accuracy,,8,1,Value,37,,,,,,,,
791.888,16,Variable Event,Accuracy,,8,1,Value,0.974,,,,,,,,
791.888,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
791.889,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
791.889,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
791.889,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
791.889,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
791.889,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
791.889,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
791.889,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
791.889,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
791.889,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
791.889,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
791.889,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
791.889,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
792.044,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
792.525,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
792.526,1,Condition Event,Perseverative Response to Correct ,,11,0,,,,,,,,,,
792.847,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
793.347,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
793.773,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
793.993,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
794.355,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
794.356,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
794.356,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
794.356,16,Variable Event,_Trial_Counter,,11,1,Value,40,,,,,,,,
794.356,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
794.356,16,Variable Event,OmissionPercent,,11,1,Value,0.05,,,,,,,,
794.356,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
794.356,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
799.356,1,Condition Event,ITI End,,17,0,,,,,,,,,,
799.356,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
799.356,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
799.356,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
799.356,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
799.356,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
799.356,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
799.356,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
799.356,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
799.366,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
799.368,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
799.368,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
799.368,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
799.368,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,7.871,,,,,,,,
799.368,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
799.368,19,List Change - Next Value,Grid_Location,,3,2,Index,2,Value,1,,,,,,
799.368,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
800.233,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
800.584,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
801.817,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
801.862,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
803.499,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
804.368,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
804.368,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
804.368,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
804.368,16,Variable Event,Location,,4,1,Value,1,,,,,,,,
804.368,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,1,LampON,0,,,,,,
804.368,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
805.718,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,LampON,0,,,,,,
805.719,1,Condition Event,Correct To 1,,7,0,,,,,,,,,,
805.719,16,Variable Event,Correct1,,7,1,Value,9,,,,,,,,
805.719,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
805.731,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
805.731,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
805.731,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
805.731,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,1,LampOFF,1,,,,,,
805.731,16,Variable Event,Correct_Response_Counter,,8,1,Value,38,,,,,,,,
805.731,16,Variable Event,AccuracySub,,8,1,Value,39,,,,,,,,
805.731,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.363,,,,,,,,
805.731,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
805.731,16,Variable Event,Accuracy,,8,1,Value,38,,,,,,,,
805.731,16,Variable Event,Accuracy,,8,1,Value,0.974,,,,,,,,
805.731,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
805.757,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
805.757,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
805.757,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
805.757,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
805.757,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
805.793,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
805.793,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
805.793,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
805.793,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
805.799,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,16,2,Position,1,LampOFF,1,,,,,,
805.802,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
805.802,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
805.802,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
807.121,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
807.551,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
807.773,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
808.171,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
808.172,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
808.172,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
808.172,16,Variable Event,_Trial_Counter,,11,1,Value,41,,,,,,,,
808.172,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
808.172,16,Variable Event,OmissionPercent,,11,1,Value,0.049,,,,,,,,
808.172,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
808.172,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
813.172,1,Condition Event,ITI End,,17,0,,,,,,,,,,
813.172,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
813.172,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
813.173,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
813.173,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
813.173,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
813.173,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
813.173,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
813.173,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
814.074,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
814.075,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
814.075,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
814.075,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
814.075,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,9.707,,,,,,,,
814.075,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
814.075,19,List Change - Next Value,Grid_Location,,3,2,Index,1,Value,1,,,,,,
814.075,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
814.815,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
815.744,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
816.637,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
816.875,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
818.047,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
818.653,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
818.698,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
819.075,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
819.075,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
819.075,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
819.075,16,Variable Event,Location,,4,1,Value,1,,,,,,,,
819.075,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,1,LampON,0,,,,,,
819.075,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
819.626,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,LampON,0,,,,,,
819.628,1,Condition Event,Correct To 1,,7,0,,,,,,,,,,
819.628,16,Variable Event,Correct1,,7,1,Value,10,,,,,,,,
819.628,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
819.628,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
819.628,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
819.628,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
819.628,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,1,LampOFF,1,,,,,,
819.628,16,Variable Event,Correct_Response_Counter,,8,1,Value,39,,,,,,,,
819.628,16,Variable Event,AccuracySub,,8,1,Value,40,,,,,,,,
819.628,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.553,,,,,,,,
819.628,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
819.628,16,Variable Event,Accuracy,,8,1,Value,39,,,,,,,,
819.628,16,Variable Event,Accuracy,,8,1,Value,0.975,,,,,,,,
819.628,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
819.629,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
819.629,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
819.629,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
819.629,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
819.629,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
819.629,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
819.629,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
819.629,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
819.629,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
819.629,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
819.629,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
819.629,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
819.744,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,1,LampOFF,1,,,,,,
820.879,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
821.287,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
821.53,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
821.952,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
821.952,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
821.952,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
821.952,16,Variable Event,_Trial_Counter,,11,1,Value,42,,,,,,,,
821.952,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
821.952,16,Variable Event,OmissionPercent,,11,1,Value,0.048,,,,,,,,
821.952,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
821.952,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
826.961,1,Condition Event,ITI End,,17,0,,,,,,,,,,
826.961,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
826.961,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
826.962,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
826.962,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
826.962,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
826.962,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
826.962,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
826.962,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
827.97,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
827.971,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
827.971,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
827.971,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
827.971,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.896,,,,,,,,
827.971,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
827.971,19,List Change - Next Value,Grid_Location,,3,2,Index,7,Value,2,,,,,,
827.971,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
828.592,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
828.903,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
829.946,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
830.25,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
832,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
832.154,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
832.971,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
832.971,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
832.971,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
832.971,16,Variable Event,Location,,4,1,Value,2,,,,,,,,
832.971,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,2,LampON,0,,,,,,
832.971,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
833.197,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
833.503,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
833.503,1,Condition Event,Correct To 2,,7,0,,,,,,,,,,
833.503,16,Variable Event,Correct2,,7,1,Value,7,,,,,,,,
833.503,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
833.504,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
833.504,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
833.504,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
833.504,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,2,LampOFF,1,,,,,,
833.504,16,Variable Event,Correct_Response_Counter,,8,1,Value,40,,,,,,,,
833.504,16,Variable Event,AccuracySub,,8,1,Value,41,,,,,,,,
833.504,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.533,,,,,,,,
833.504,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
833.504,16,Variable Event,Accuracy,,8,1,Value,40,,,,,,,,
833.504,16,Variable Event,Accuracy,,8,1,Value,0.976,,,,,,,,
833.504,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
833.504,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
833.504,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
833.504,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
833.504,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
833.504,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
833.504,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
833.504,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
833.504,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
833.504,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
833.504,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
833.504,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
833.504,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
833.658,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
833.752,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
834.197,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
834.404,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
834.839,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
834.84,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
834.84,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
834.84,16,Variable Event,_Trial_Counter,,11,1,Value,43,,,,,,,,
834.84,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
834.84,16,Variable Event,OmissionPercent,,11,1,Value,0.047,,,,,,,,
834.84,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
834.84,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
839.84,1,Condition Event,ITI End,,17,0,,,,,,,,,,
839.84,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
839.84,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
839.841,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
839.841,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
839.841,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
839.841,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
839.841,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
839.841,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
840.933,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
840.935,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
840.935,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
840.935,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
840.935,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,7.964,,,,,,,,
840.935,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
840.935,19,List Change - Next Value,Grid_Location,,3,2,Index,8,Value,2,,,,,,
840.935,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
841.834,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
842.434,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
845.935,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
845.935,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
845.935,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
845.935,16,Variable Event,Location,,4,1,Value,2,,,,,,,,
