Name,Value
Schedule,Wonky Tonk,,
Environment,Chamber8 [8],,
Date/Time,22/01/2016 10:06:18
Database,Carlos3
SessionId,1027
Index,7
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,a16,,
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.083

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
101.552,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,,,,,,,
101.552,16,Variable Event,Response_Timer,,7,1,Value,2.137,,,,,,,,
101.552,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
101.552,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
101.552,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
101.552,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
101.552,16,Variable Event,ITI_Timer,,9,1,Value,2.637,,,,,,,,
101.552,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
101.552,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
101.552,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
101.552,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
101.552,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
101.552,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
101.552,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
101.552,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
101.552,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
101.552,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
101.552,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
101.61,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,44,,
102.052,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
102.052,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
102.052,1,Condition Event,Display Image,,6,0,,,,,,,,,,
102.052,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
102.052,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
102.052,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
102.052,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
103.138,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
103.746,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
125.105,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
125.73,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
128.092,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,120,CoordY,63,,
128.092,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
128.092,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
128.092,16,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,,,,,,,
128.092,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,,,,,,,
128.092,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
128.249,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,633,CoordY,501,,
132.491,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
133.416,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
134.436,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
134.794,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
136.436,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,81,,
136.437,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
136.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
136.437,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
136.437,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
136.437,16,Variable Event,Correct_Counter,,7,1,Value,65,,,,,,,,
136.437,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,,,,,,,
136.437,16,Variable Event,Response_Timer,,7,1,Value,34.384,,,,,,,,
136.437,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
136.437,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
136.437,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
136.437,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
136.437,16,Variable Event,ITI_Timer,,9,1,Value,34.885,,,,,,,,
136.437,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
136.437,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
136.437,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
136.437,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
136.437,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
136.437,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
136.437,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
136.437,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
136.437,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
136.437,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
136.437,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
136.574,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,81,,
136.937,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
136.937,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
136.937,1,Condition Event,Display Image,,6,0,,,,,,,,,,
136.937,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
136.937,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
136.937,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
136.937,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
138.449,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,81,,
138.45,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
138.45,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
138.45,16,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,,,,,,,
138.45,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,5,,,,,,,,
138.45,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
138.548,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,81,,
138.568,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,81,,
138.569,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
138.569,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
138.569,16,Variable Event,Blank_Touch_Counter,,7,1,Value,15,,,,,,,,
138.569,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,6,,,,,,,,
138.569,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
138.781,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,63,,
140.191,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
141.154,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
142.441,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
143.137,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
143.185,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
143.48,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
145.12,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
145.307,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
148.459,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
149.594,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
149.915,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
150.134,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
153.73,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,120,CoordY,81,,
153.731,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
153.731,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
153.731,16,Variable Event,Blank_Touch_Counter,,7,1,Value,16,,,,,,,,
153.731,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,7,,,,,,,,
153.731,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
153.847,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,127,CoordY,119,,
156.424,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,120,CoordY,92,,
156.425,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
156.425,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
156.425,16,Variable Event,Blank_Touch_Counter,,7,1,Value,17,,,,,,,,
156.425,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,8,,,,,,,,
156.425,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
156.621,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,120,CoordY,119,,
157.935,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
158.419,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
160.615,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,80,CoordY,63,,
160.615,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
160.615,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
160.615,16,Variable Event,Blank_Touch_Counter,,7,1,Value,18,,,,,,,,
160.615,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,10,,,,,,,,
160.615,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
160.674,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,44,,
166.452,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
167.342,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
170.675,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,102,CoordY,25,,
170.675,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
170.675,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
170.675,16,Variable Event,Blank_Touch_Counter,,7,1,Value,19,,,,,,,,
170.675,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,9,,,,,,,,
170.675,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
171.116,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,102,CoordY,100,,
171.358,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
171.568,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
172.818,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
173.187,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
174.066,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
174.424,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
177.171,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
177.744,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
177.883,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
178.048,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
178.976,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
179.182,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
184.187,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
185.355,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
188.966,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,120,CoordY,81,,
188.966,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
188.966,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
188.966,16,Variable Event,Blank_Touch_Counter,,7,1,Value,20,,,,,,,,
188.966,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,10,,,,,,,,
188.966,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
189.023,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,120,CoordY,100,,
190.733,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,44,,
190.733,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
190.733,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
190.733,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
190.733,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
190.733,16,Variable Event,Correct_Counter,,7,1,Value,66,,,,,,,,
190.733,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,,,,,,,
190.733,16,Variable Event,Response_Timer,,7,1,Value,53.796,,,,,,,,
190.733,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
190.733,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
190.733,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
190.733,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
190.733,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
190.733,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
190.733,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
190.733,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,21,,,,,,,,
190.733,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
190.733,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
190.791,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,128,CoordY,44,,
191.954,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
192.318,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
192.318,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
192.318,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
192.318,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
192.318,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
192.318,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.585,,,,,,,,
192.318,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
192.318,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,7,Value,25,,,,,,
192.318,16,Variable Event,REQUIRED_RATIO,,10,1,Value,25,,,,,,,,
192.318,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,6,,,,,,,,
192.318,16,Variable Event,_Trial_Counter,,10,1,Value,6,,,,,,,,
192.318,16,Variable Event,ITI_Timer,,10,1,Value,55.881,,,,,,,,
192.318,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
192.318,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
192.318,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
196.814,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
196.814,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
196.818,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
196.818,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
196.818,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
196.818,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
196.818,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
196.818,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,,,,,,,
196.818,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
196.818,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
196.818,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
196.818,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
196.818,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
197.318,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
197.318,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
197.318,1,Condition Event,Display Image,,6,0,,,,,,,,,,
197.318,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
197.318,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
197.318,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
197.318,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
198.038,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
199.735,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,44,,
199.736,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
199.736,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
199.736,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
199.736,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
199.736,16,Variable Event,Correct_Counter,,7,1,Value,67,,,,,,,,
199.736,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
199.736,16,Variable Event,Response_Timer,,7,1,Value,2.417,,,,,,,,
199.736,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
199.736,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
199.736,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
199.736,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
199.736,16,Variable Event,ITI_Timer,,9,1,Value,2.918,,,,,,,,
199.736,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
199.736,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
199.736,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
199.736,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
199.736,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
199.736,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
199.736,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
199.736,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
199.736,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
199.736,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
199.736,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
199.794,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,25,,
200.236,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
200.236,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
200.236,1,Condition Event,Display Image,,6,0,,,,,,,,,,
200.236,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
200.236,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
200.236,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
200.236,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
200.464,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,44,,
200.465,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
200.465,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
200.465,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
200.465,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
200.465,16,Variable Event,Correct_Counter,,7,1,Value,68,,,,,,,,
200.465,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
200.465,16,Variable Event,Response_Timer,,7,1,Value,0.229,,,,,,,,
200.465,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
200.465,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
200.465,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
200.465,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
200.465,16,Variable Event,ITI_Timer,,9,1,Value,0.729,,,,,,,,
200.465,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
200.465,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
200.465,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
200.465,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
200.465,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
200.465,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
200.465,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
200.465,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
200.465,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
200.465,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
200.465,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
200.562,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,18,CoordY,44,,
200.849,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,25,,
200.85,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
200.85,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,19,,,,,,,,
200.85,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
200.926,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,8,,
200.965,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
200.965,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
200.965,1,Condition Event,Display Image,,6,0,,,,,,,,,,
200.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
200.965,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
200.965,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
200.965,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
201.382,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,25,,
201.383,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
201.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
201.383,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
201.383,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
201.383,16,Variable Event,Correct_Counter,,7,1,Value,69,,,,,,,,
201.383,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
201.383,16,Variable Event,Response_Timer,,7,1,Value,0.418,,,,,,,,
201.383,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
201.383,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
201.383,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
201.383,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
201.383,16,Variable Event,ITI_Timer,,9,1,Value,0.918,,,,,,,,
201.383,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
201.383,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
201.383,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
201.383,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
201.383,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
201.383,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
201.383,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
201.383,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
201.383,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
201.383,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
201.383,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
201.865,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,81,,
201.883,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
201.883,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
201.883,1,Condition Event,Display Image,,6,0,,,,,,,,,,
201.883,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
201.883,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
201.883,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
201.883,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
201.904,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,81,,
