Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+) VERTICAL
Environment,Chamber1 [1]
Date/Time,20/05/2018 10:49:49
Database,Julia
SessionId,621
Index,11
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.497

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1991.448,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1993.448,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1993.448,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1993.448,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1993.448,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1993.448,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1993.948,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1993.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1993.948,16,Variable Event,_Trial_Counter,,6,1,Value,204,,,,,,,,
1993.948,16,Variable Event,No_of_correct_rejections,,6,1,Value,122,,,,,,,,
1993.948,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1993.948,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1993.948,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1993.948,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1993.948,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
1993.948,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1993.948,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1993.948,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1994.355,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1997.566,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1998.948,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1998.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1998.948,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1998.948,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1998.948,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2000.948,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2000.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2000.948,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2000.948,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2000.948,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2001.448,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2001.448,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2001.448,16,Variable Event,_Trial_Counter,,6,1,Value,205,,,,,,,,
2001.448,16,Variable Event,No_of_correct_rejections,,6,1,Value,123,,,,,,,,
2001.448,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2001.448,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2001.448,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2001.448,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
2001.448,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
2001.448,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2001.448,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2001.448,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2006.448,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2006.448,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
2006.448,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2006.448,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2006.448,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2008.448,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2008.448,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2008.448,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2008.448,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2008.448,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2008.948,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2008.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2008.948,16,Variable Event,_Trial_Counter,,6,1,Value,206,,,,,,,,
2008.948,16,Variable Event,No_of_correct_rejections,,6,1,Value,124,,,,,,,,
2008.948,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2008.948,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2008.948,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2008.948,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
2008.948,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,1,,,,,,
2008.948,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2008.948,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2008.948,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2009.215,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2012.785,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2013.948,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2013.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
2013.948,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2013.948,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2013.948,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2014.769,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,205,CoordY,159,,
2014.769,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
2014.769,16,Variable Event,Blank_Touch_Counter,,6,1,Value,14,,,,,,,,
2014.769,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2014.866,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,205,CoordY,140,,
2015.126,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,137,CoordY,104,,
2015.126,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
2015.126,16,Variable Event,Blank_Touch_Counter,,6,1,Value,15,,,,,,,,
2015.126,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2015.223,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,102,CoordY,104,,
2015.496,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 3,2,CoordX,172,CoordY,86,,
2015.496,1,Condition Event,Mistake,,6,0,,,,,,,,,,
2015.496,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2015.496,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
2015.496,1,Condition Event,Non Correction Trial Miskake,,5,0,,,,,,,,,,
2015.496,16,Variable Event,Correction_Trial,,5,1,Value,1,,,,,,,,
2015.496,16,Variable Event,_Trial_Counter,,5,1,Value,207,,,,,,,,
2015.496,16,Variable Event,No_of_Mistakes,,5,1,Value,15,,,,,,,,
2015.496,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
2015.496,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
2015.496,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
2015.496,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
2015.496,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2015.691,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,147,CoordY,77,,
2018.027,38,Input Transition On Event,BIRBeam #1,,14,0,,,,,,,,,,
2018.57,39,Input Transition Off Event,BIRBeam #1,,14,0,,,,,,,,,,
2019.019,38,Input Transition On Event,BIRBeam #1,,14,0,,,,,,,,,,
2019.888,39,Input Transition Off Event,BIRBeam #1,,14,0,,,,,,,,,,
2020.496,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
2020.496,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2020.496,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
2020.497,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
2020.497,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2020.497,16,Variable Event,Current_Image,,8,1,Value,3,,,,,,,,
2020.497,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,3,Value,3,,,,,,
2020.497,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
2020.497,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
2020.497,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
2025.497,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2025.497,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
2025.497,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2025.497,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2025.497,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2026.073,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,67,CoordY,177,,
2026.074,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
2026.074,16,Variable Event,Blank_Touch_Counter,,6,1,Value,16,,,,,,,,
2026.074,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2026.093,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,67,CoordY,177,,
2027.497,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2027.497,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2027.497,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2027.497,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2027.497,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2027.997,1,Condition Event,Correction Trial Correct Rejection,,6,0,,,,,,,,,,
2027.997,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2027.997,16,Variable Event,Correction_Trial_Correct_Rejections,,6,1,Value,15,,,,,,,,
2027.997,16,Variable Event,Correction_Trial,,6,1,Value,0,,,,,,,,
2027.997,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2027.997,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2027.997,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2027.997,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2027.997,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
2027.997,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2027.997,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2027.997,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2032.997,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2032.997,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2032.997,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2032.997,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2032.997,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2033.668,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,172,CoordY,177,,
2033.668,1,Condition Event,Hit,,6,0,,,,,,,,,,
2033.668,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2033.668,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2033.668,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2033.668,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2033.668,16,Variable Event,No_of_hits,,6,1,Value,68,,,,,,,,
2033.668,16,Variable Event,No_of_rewards_given,,6,1,Value,68,,,,,,,,
2033.668,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2033.746,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,182,CoordY,177,,
2034.393,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2034.779,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2034.779,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2034.779,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2034.779,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2034.779,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2034.779,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2036.779,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2036.779,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2036.779,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2036.779,16,Variable Event,_Trial_Counter,,2,1,Value,208,,,,,,,,
2036.779,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2036.779,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2036.779,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2036.779,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2036.779,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
2036.779,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2036.779,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2036.779,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2037.95,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2037.95,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2038.67,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2041.779,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2041.779,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2041.779,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2041.779,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2041.779,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2042.417,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,129,CoordY,177,,
2042.418,1,Condition Event,Hit,,6,0,,,,,,,,,,
2042.418,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2042.418,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2042.418,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2042.418,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2042.418,16,Variable Event,No_of_hits,,6,1,Value,69,,,,,,,,
2042.418,16,Variable Event,No_of_rewards_given,,6,1,Value,69,,,,,,,,
2042.418,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2042.495,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,140,CoordY,177,,
2043.171,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2043.56,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2043.56,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2043.56,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2043.56,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2043.56,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2043.56,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2045.56,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2045.56,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2045.56,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2045.56,16,Variable Event,_Trial_Counter,,2,1,Value,209,,,,,,,,
2045.56,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2045.561,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2045.561,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2045.561,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2045.561,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
2045.561,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2045.561,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2045.561,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2046.204,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2046.204,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2049.463,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2050.561,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2050.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2050.561,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2050.561,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2050.561,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2052.561,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2052.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2052.561,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2052.561,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2052.561,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2053.061,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2053.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2053.061,16,Variable Event,_Trial_Counter,,6,1,Value,210,,,,,,,,
2053.061,16,Variable Event,No_of_correct_rejections,,6,1,Value,125,,,,,,,,
2053.061,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2053.061,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2053.061,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2053.061,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
2053.061,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
2053.061,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2053.061,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2053.061,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2058.061,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2058.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
2058.061,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2058.061,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2058.061,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2060.061,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2060.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2060.061,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2060.061,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2060.061,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2060.561,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2060.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2060.561,16,Variable Event,_Trial_Counter,,6,1,Value,211,,,,,,,,
2060.561,16,Variable Event,No_of_correct_rejections,,6,1,Value,126,,,,,,,,
2060.561,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2060.561,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2060.561,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2060.561,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
2060.561,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
2060.561,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2060.561,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2060.561,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2061.346,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2062.814,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2065.561,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2065.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
2065.561,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2065.561,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2065.561,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2067.561,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2067.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2067.561,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2067.561,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2067.561,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2068.061,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2068.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2068.061,16,Variable Event,_Trial_Counter,,6,1,Value,212,,,,,,,,
2068.061,16,Variable Event,No_of_correct_rejections,,6,1,Value,127,,,,,,,,
2068.061,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2068.061,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2068.061,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2068.061,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
2068.061,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,1,,,,,,
2068.061,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2068.061,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2068.061,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2068.973,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,170,CoordY,140,,
2068.974,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
2068.974,16,Variable Event,Right_touches_during_ITI,,4,1,Value,25,,,,,,,,
2068.974,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2069.343,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,170,CoordY,140,,
2073.061,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2073.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
2073.061,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2073.061,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2073.061,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2075.061,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2075.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2075.061,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2075.061,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2075.061,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2075.561,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2075.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2075.561,16,Variable Event,_Trial_Counter,,6,1,Value,213,,,,,,,,
2075.561,16,Variable Event,No_of_correct_rejections,,6,1,Value,128,,,,,,,,
2075.561,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2075.561,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2075.561,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2075.561,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2075.561,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
2075.561,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2075.561,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2075.561,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2080.561,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2080.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2080.561,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2080.561,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2080.561,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2081.868,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,154,CoordY,196,,
2081.868,1,Condition Event,Hit,,6,0,,,,,,,,,,
2081.868,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
