0,28,Input Definition,(SYSTEM),,0,5,Tray #1,0,BIRBeam #1,1,FIRBeam #1,2,RightFIRBeam #1,3,FeederFault #1,4
626.73,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
626.73,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
626.73,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
628.925,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
630.228,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
630.894,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
631.726,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
632.326,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
632.882,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
635.167,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
637.835,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
639.296,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
639.656,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
640.216,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
641.217,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
643.433,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
643.806,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
645.387,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
645.582,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
646.142,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
646.149,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,126,CoordY,219,,
646.15,1,Condition Event,Correct,,7,0,,,,,,,,,,
646.15,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
646.15,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
646.15,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
646.15,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
646.15,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
646.15,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
646.15,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
646.15,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
646.15,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
646.15,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
646.15,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
646.15,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
646.15,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
646.15,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
646.15,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
646.15,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
646.15,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
646.15,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
646.15,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
646.15,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
646.15,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
646.15,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
646.306,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,125,CoordY,219,,
646.364,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,116,CoordY,219,,
646.443,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
646.601,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,109,CoordY,219,,
647.023,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,126,CoordY,203,,
647.118,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
647.909,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
648.061,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,66,CoordY,219,,
648.159,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,61,CoordY,219,,
648.545,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
648.969,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
649.006,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
649.017,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
649.122,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
649.501,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
649.501,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
649.501,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
649.501,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
649.501,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
656.575,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
669.501,1,Condition Event,Next trial,,9,0,,,,,,,,,,
669.501,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
669.501,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
669.501,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
669.501,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
669.501,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
669.501,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
669.501,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
669.501,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
672.365,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
672.365,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
672.365,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
672.365,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
672.365,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
672.365,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
672.365,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
672.365,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
672.365,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
672.365,16,Variable Event,Correct_Percent,,3,1,Value,0.85,,,,,,,,
672.365,16,Variable Event,Correct_Percent,,3,1,Value,85,,,,,,,,
672.365,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
672.515,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
672.515,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
672.515,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
672.515,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
672.515,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
672.515,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
672.515,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
672.515,1,Condition Event,Display Images,,6,0,,,,,,,,,,
672.515,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
672.515,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
672.515,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
673.332,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
673.469,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
673.904,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
674.047,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,139,CoordY,533,,
674.359,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,7,CoordY,203,,
674.457,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,23,CoordY,203,,
674.457,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
674.457,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
674.457,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
674.457,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
674.457,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
674.457,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
674.457,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
674.457,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
674.457,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
674.457,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
674.457,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
674.457,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
674.457,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
674.457,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
674.457,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
674.457,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
674.457,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
674.457,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
674.457,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
674.457,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
674.457,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
675.151,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,7,CoordY,204,,
675.57,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,11,CoordY,219,,
676.147,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,23,CoordY,203,,
678.389,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
679.404,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
679.457,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
679.457,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
679.457,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
679.457,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
679.457,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
679.457,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
679.636,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
683.163,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
683.406,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
688.367,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
688.383,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
688.402,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
688.458,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
688.488,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
688.504,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
688.534,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
688.558,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
693.537,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
694.045,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
699.045,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
699.457,1,Condition Event,Next trial,,9,0,,,,,,,,,,
699.457,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
699.457,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
699.457,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
699.457,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
699.457,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
699.457,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
699.457,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
699.457,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
699.483,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
699.569,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
700.109,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
700.402,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
700.402,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
700.402,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
700.402,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
700.402,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
700.402,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
700.402,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
700.402,16,Variable Event,_Trial_Counter,,16,1,Value,21,,,,,,,,
700.402,16,Variable Event,Correct_Percent,,16,1,Value,17,,,,,,,,
700.402,16,Variable Event,Correct_Percent,,16,1,Value,0.81,,,,,,,,
700.402,16,Variable Event,Correct_Percent,,16,1,Value,80.952,,,,,,,,
700.402,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
700.508,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
700.508,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
700.508,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
700.508,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
700.508,1,Condition Event,Display Images,,6,0,,,,,,,,,,
700.508,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
700.508,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
700.508,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
701.228,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
701.473,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
702.05,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,108,CoordY,219,,
702.05,1,Condition Event,Correct,,7,0,,,,,,,,,,
702.05,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
702.05,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
702.05,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
702.05,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
702.05,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
702.05,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
702.05,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
702.05,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
702.05,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
702.05,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
702.05,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
702.05,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
702.05,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
702.05,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
702.05,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
702.05,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
702.05,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
702.05,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
702.05,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
702.05,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
702.05,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
702.05,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
702.05,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
702.148,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,108,CoordY,203,,
702.765,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
702.982,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
703.403,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
703.403,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
703.403,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
703.403,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
703.403,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
709.372,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
714.789,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
714.948,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
716.694,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
716.937,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
722.155,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
722.33,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
722.347,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
722.355,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
723.403,1,Condition Event,Next trial,,9,0,,,,,,,,,,
723.403,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
723.403,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
723.403,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
723.403,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
723.403,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
723.403,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
723.403,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
723.403,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
724.979,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
724.979,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
724.979,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
724.979,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
724.979,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
724.979,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
724.979,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
724.979,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
724.979,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
725.116,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
725.116,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
725.116,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
725.116,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
725.116,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
725.116,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
725.116,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
725.116,1,Condition Event,Display Images,,6,0,,,,,,,,,,
725.116,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
725.116,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
725.116,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
725.625,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
725.826,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
726.359,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
726.371,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,6,CoordY,219,,
726.371,1,Condition Event,Correct,,7,0,,,,,,,,,,
726.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
726.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
726.371,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
726.371,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
726.371,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
726.371,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
726.371,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
726.371,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
726.371,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
726.371,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
726.371,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
726.371,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
726.371,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
726.371,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
726.371,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
726.371,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
726.371,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
726.371,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
726.371,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
726.371,16,Variable Event,Correct_Counter,,8,1,Value,18,,,,,,,,
726.371,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
726.371,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
726.468,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,6,CoordY,219,,
726.705,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
727.198,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
727.33,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
727.761,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
727.761,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
727.761,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
727.761,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
727.761,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
733.238,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
747.761,1,Condition Event,Next trial,,9,0,,,,,,,,,,
747.761,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
747.761,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
747.761,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
747.761,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
747.761,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
747.761,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
747.761,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
747.761,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
750.104,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
750.304,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
750.854,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,71,CoordY,211,,
750.901,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
751.61,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,77,CoordY,170,,
751.656,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
751.983,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
752.05,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
752.078,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
752.163,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
752.569,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
752.731,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
753.091,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
753.091,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
753.091,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
753.091,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
753.091,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
753.091,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
753.091,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
753.091,16,Variable Event,_Trial_Counter,,3,1,Value,22,,,,,,,,
753.091,16,Variable Event,Correct_Percent,,3,1,Value,18,,,,,,,,
753.091,16,Variable Event,Correct_Percent,,3,1,Value,0.818,,,,,,,,
753.091,16,Variable Event,Correct_Percent,,3,1,Value,81.818,,,,,,,,
753.091,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
