Name,Value
Schedule,Cam 5-choice MouseTouch basic v3
Environment,Chamber1 [1]
Date/Time,03/10/2014 12:56:49
Database,Carlos
SessionId,547
Index,4
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,11
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,50
Max_Schedule_Time,3600
Schedule_Description,Basic 5-choice touch serial reaction time task for mice 
Schedule_Start_Time,2014-10-03T12:56:51.973

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
365.745,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
365.745,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
365.745,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
365.93,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
366.395,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
366.762,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
366.765,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
366.765,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
366.765,16,Variable Event,_Trial_Counter,,11,1,Value,24,,,,,,,,
366.765,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
366.765,16,Variable Event,OmissionPercent,,11,1,Value,0.042,,,,,,,,
366.765,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
366.765,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
371.451,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
371.765,1,Condition Event,ITI End,,17,0,,,,,,,,,,
371.765,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
371.765,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
372.713,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
372.715,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
372.715,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
372.715,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
372.715,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
372.715,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
372.715,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
374.601,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
374.605,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
374.605,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
374.605,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
374.605,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,9.409,,,,,,,,
374.605,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
374.605,19,List Change - Next Value,Grid_Location,,3,2,Index,19,Value,5,,,,,,
374.605,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
375.56,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
379.606,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
379.606,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
379.606,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
379.606,16,Variable Event,Location,,4,1,Value,5,,,,,,,,
379.606,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,5,LampON,0,,,,,,
379.606,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
380.554,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,LampON,0,,,,,,
380.556,1,Condition Event,Correct To 5,,7,0,,,,,,,,,,
380.556,16,Variable Event,Correct5,,7,1,Value,5,,,,,,,,
380.556,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
380.557,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
380.557,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
380.557,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
380.557,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,5,LampOFF,1,,,,,,
380.557,16,Variable Event,Correct_Response_Counter,,8,1,Value,24,,,,,,,,
380.557,16,Variable Event,AccuracySub,,8,1,Value,24,,,,,,,,
380.557,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.951,,,,,,,,
380.557,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
380.557,16,Variable Event,Accuracy,,8,1,Value,24,,,,,,,,
380.557,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
380.557,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
380.557,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
380.557,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
380.557,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
380.557,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
380.557,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
380.557,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
380.557,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
380.557,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
380.557,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
380.557,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
380.557,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
380.557,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
380.713,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,5,LampOFF,1,,,,,,
381.381,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
381.84,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
381.842,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
381.842,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
381.842,16,Variable Event,_Trial_Counter,,11,1,Value,25,,,,,,,,
381.842,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
381.842,16,Variable Event,OmissionPercent,,11,1,Value,0.04,,,,,,,,
381.842,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
381.842,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
386.233,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
386.842,1,Condition Event,ITI End,,17,0,,,,,,,,,,
386.842,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
386.842,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
389.029,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
391.651,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
392.128,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
392.13,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
392.13,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
392.13,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
392.13,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
392.13,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
392.13,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
392.147,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
392.149,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
392.149,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
392.149,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
392.149,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,12.543,,,,,,,,
392.149,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
392.149,19,List Change - Next Value,Grid_Location,,3,2,Index,8,Value,2,,,,,,
392.149,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
392.208,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
392.454,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
393.351,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
397.157,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
397.157,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
397.157,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
397.157,16,Variable Event,Location,,4,1,Value,2,,,,,,,,
397.157,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,2,LampON,0,,,,,,
397.157,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
397.962,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
397.962,1,Condition Event,Correct To 2,,7,0,,,,,,,,,,
397.962,16,Variable Event,Correct2,,7,1,Value,5,,,,,,,,
397.962,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
397.963,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
397.963,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
397.963,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
397.963,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,2,LampOFF,1,,,,,,
397.963,16,Variable Event,Correct_Response_Counter,,8,1,Value,25,,,,,,,,
397.963,16,Variable Event,AccuracySub,,8,1,Value,25,,,,,,,,
397.963,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.805,,,,,,,,
397.963,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
397.963,16,Variable Event,Accuracy,,8,1,Value,25,,,,,,,,
397.963,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
397.963,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
397.963,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
397.963,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
397.963,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
397.963,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
397.963,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
397.963,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
397.963,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
397.963,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
397.963,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
397.963,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
397.963,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
397.963,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
398.039,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
398.039,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
398.041,1,Condition Event,Perseverative Response to Correct ,,11,0,,,,,,,,,,
398.134,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
398.82,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
399.219,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
399.222,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
399.222,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
399.222,16,Variable Event,_Trial_Counter,,11,1,Value,26,,,,,,,,
399.222,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
399.222,16,Variable Event,OmissionPercent,,11,1,Value,0.038,,,,,,,,
399.222,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
399.222,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
403.12,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
404.222,1,Condition Event,ITI End,,17,0,,,,,,,,,,
404.222,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
404.222,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
404.684,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
404.919,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
405.673,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
405.675,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
405.675,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
405.675,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
405.675,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
405.675,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
405.675,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
405.731,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
405.734,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
405.734,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
405.734,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
405.734,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.577,,,,,,,,
405.734,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
405.734,19,List Change - Next Value,Grid_Location,,3,2,Index,7,Value,2,,,,,,
405.734,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
406.108,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
408.593,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
408.656,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
410.734,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
410.734,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
410.734,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
410.734,16,Variable Event,Location,,4,1,Value,2,,,,,,,,
410.734,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,2,LampON,0,,,,,,
410.734,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
411.388,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
411.39,1,Condition Event,Correct To 2,,7,0,,,,,,,,,,
411.39,16,Variable Event,Correct2,,7,1,Value,6,,,,,,,,
411.39,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
411.39,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
411.39,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
411.39,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
411.39,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,2,LampOFF,1,,,,,,
411.39,16,Variable Event,Correct_Response_Counter,,8,1,Value,26,,,,,,,,
411.39,16,Variable Event,AccuracySub,,8,1,Value,26,,,,,,,,
411.39,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.656,,,,,,,,
411.39,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
411.39,16,Variable Event,Accuracy,,8,1,Value,26,,,,,,,,
411.39,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
411.39,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
411.391,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
411.391,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
411.391,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
411.391,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
411.391,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
411.391,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
411.391,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
411.391,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
411.391,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
411.391,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
411.391,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
411.391,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
411.48,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
412.233,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
412.642,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
412.644,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
412.644,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
412.644,16,Variable Event,_Trial_Counter,,11,1,Value,27,,,,,,,,
412.644,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
412.644,16,Variable Event,OmissionPercent,,11,1,Value,0.037,,,,,,,,
412.644,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
412.644,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
417.066,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
417.644,1,Condition Event,ITI End,,17,0,,,,,,,,,,
417.644,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
417.644,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
418.574,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
418.576,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
418.576,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
418.576,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
418.576,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
418.576,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
418.576,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
418.585,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
418.587,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
418.587,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
418.587,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
418.587,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,7.853,,,,,,,,
418.587,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
418.587,19,List Change - Next Value,Grid_Location,,3,2,Index,14,Value,4,,,,,,
418.587,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
420.811,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
423.587,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
423.587,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
423.587,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
423.587,16,Variable Event,Location,,4,1,Value,4,,,,,,,,
423.587,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,4,LampON,0,,,,,,
423.587,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
424.949,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
424.951,1,Condition Event,Correct To 4,,7,0,,,,,,,,,,
424.951,16,Variable Event,Correct4,,7,1,Value,6,,,,,,,,
424.951,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
424.951,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
424.951,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
424.951,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
424.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,4,LampOFF,1,,,,,,
424.951,16,Variable Event,Correct_Response_Counter,,8,1,Value,27,,,,,,,,
424.951,16,Variable Event,AccuracySub,,8,1,Value,27,,,,,,,,
424.951,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.364,,,,,,,,
424.951,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
424.951,16,Variable Event,Accuracy,,8,1,Value,27,,,,,,,,
424.951,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
424.951,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
424.952,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
424.952,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
424.952,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
424.952,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
424.952,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
424.952,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
424.952,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
424.952,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
424.952,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
424.952,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
424.952,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
424.952,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
425.039,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
425.651,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
425.993,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
425.995,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
425.995,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
425.995,16,Variable Event,_Trial_Counter,,11,1,Value,28,,,,,,,,
425.995,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
425.995,16,Variable Event,OmissionPercent,,11,1,Value,0.036,,,,,,,,
425.995,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
425.995,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
429.804,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
430.756,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
430.996,1,Condition Event,ITI End,,17,0,,,,,,,,,,
430.996,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
430.996,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
430.996,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
430.996,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
430.996,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
430.996,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
430.996,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
430.996,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
431.237,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
431.24,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
431.24,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
431.24,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
431.24,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,7.652,,,,,,,,
431.24,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
431.24,19,List Change - Next Value,Grid_Location,,3,2,Index,5,Value,2,,,,,,
431.24,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
433.958,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
434.454,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
434.993,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
436.24,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
436.24,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
436.24,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
436.24,16,Variable Event,Location,,4,1,Value,2,,,,,,,,
436.24,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,2,LampON,0,,,,,,
436.24,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
437.005,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
437.005,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
437.544,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
437.545,1,Condition Event,Correct To 2,,7,0,,,,,,,,,,
437.545,16,Variable Event,Correct2,,7,1,Value,7,,,,,,,,
437.545,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
437.545,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
437.545,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
437.545,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
437.545,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,2,LampOFF,1,,,,,,
437.545,16,Variable Event,Correct_Response_Counter,,8,1,Value,28,,,,,,,,
437.545,16,Variable Event,AccuracySub,,8,1,Value,28,,,,,,,,
437.545,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.306,,,,,,,,
437.545,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
437.545,16,Variable Event,Accuracy,,8,1,Value,28,,,,,,,,
437.545,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
437.545,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
437.546,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
437.546,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
437.546,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
437.546,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
437.546,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
437.546,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
437.546,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
437.546,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
437.546,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
437.549,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
437.549,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
437.549,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
437.643,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
438.284,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
438.677,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
438.678,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
438.678,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
438.678,16,Variable Event,_Trial_Counter,,11,1,Value,29,,,,,,,,
438.678,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
438.678,16,Variable Event,OmissionPercent,,11,1,Value,0.034,,,,,,,,
438.678,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
438.678,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
442.572,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
443.678,1,Condition Event,ITI End,,17,0,,,,,,,,,,
443.678,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
443.678,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
