Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber4 [4]
Date/Time,20/05/2018 10:49:57
Database,Julia
SessionId,624
Index,8
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.797

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1936.698,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1936.698,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1937.053,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1937.795,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1938.13,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1938.706,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1939.305,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1941.698,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1941.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1941.698,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1941.698,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1941.698,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1943.275,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1943.492,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1943.698,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1943.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1943.698,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1943.698,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1943.698,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1944.198,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1944.198,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1944.198,16,Variable Event,_Trial_Counter,,6,1,Value,208,,,,,,,,
1944.198,16,Variable Event,No_of_correct_rejections,,6,1,Value,128,,,,,,,,
1944.198,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1944.198,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1944.198,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1944.198,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1944.198,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
1944.198,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1944.198,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1944.198,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1945.093,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1946.694,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1948.425,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1949.198,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1949.198,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1949.198,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1949.198,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1949.198,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1949.233,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1949.86,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1951.198,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1951.198,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1951.198,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1951.198,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1951.198,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1951.427,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1951.698,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1951.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1951.698,16,Variable Event,_Trial_Counter,,6,1,Value,209,,,,,,,,
1951.698,16,Variable Event,No_of_correct_rejections,,6,1,Value,129,,,,,,,,
1951.698,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1951.698,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1951.698,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1951.698,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1951.698,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
1951.698,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1951.698,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1951.698,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1953.555,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1955.039,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1955.409,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1956.698,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1956.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1956.698,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1956.698,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1956.698,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1957.556,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,34,CoordY,211,,
1957.556,1,Condition Event,Hit,,6,0,,,,,,,,,,
1957.556,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1957.556,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1957.556,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1957.556,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1957.556,16,Variable Event,No_of_hits,,6,1,Value,65,,,,,,,,
1957.556,16,Variable Event,No_of_rewards_given,,6,1,Value,65,,,,,,,,
1957.556,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1957.614,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,34,CoordY,211,,
1957.979,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1958.147,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1958.384,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1958.384,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1958.384,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1958.384,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1958.384,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1960.384,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1960.384,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1960.384,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1960.384,16,Variable Event,_Trial_Counter,,2,1,Value,210,,,,,,,,
1960.384,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1960.384,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1960.384,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1960.384,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1960.384,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
1960.384,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1960.384,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1960.384,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1961.658,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1964.033,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1965.242,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1965.384,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1965.384,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1965.384,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1965.384,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1965.384,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1965.443,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1965.529,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1966.251,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1967.242,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1967.384,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1967.384,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1967.384,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1967.384,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1967.384,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1967.884,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1967.884,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1967.884,16,Variable Event,_Trial_Counter,,6,1,Value,211,,,,,,,,
1967.884,16,Variable Event,No_of_correct_rejections,,6,1,Value,130,,,,,,,,
1967.884,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1967.884,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1967.884,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1967.884,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1967.884,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
1967.884,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1967.884,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1967.884,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1971.561,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1971.95,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1972.884,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1972.884,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1972.884,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1972.884,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1972.884,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1973.448,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1973.477,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,168,CoordY,186,,
1973.478,1,Condition Event,Hit,,6,0,,,,,,,,,,
1973.478,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1973.478,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1973.478,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1973.478,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1973.478,16,Variable Event,No_of_hits,,6,1,Value,66,,,,,,,,
1973.478,16,Variable Event,No_of_rewards_given,,6,1,Value,66,,,,,,,,
1973.478,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1973.61,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,191,CoordY,177,,
1973.766,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1973.995,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1974.106,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1974.409,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1974.409,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1974.409,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1974.409,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1974.409,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1976.409,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1976.409,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1976.409,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1976.409,16,Variable Event,_Trial_Counter,,2,1,Value,212,,,,,,,,
1976.409,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1976.41,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1976.41,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1976.41,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1976.41,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
1976.41,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1976.41,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1976.41,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1977.119,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1977.829,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1979.757,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1980.562,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1981.41,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1981.41,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1981.41,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1981.41,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1981.41,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1981.52,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 3,2,CoordX,101,CoordY,177,,
1981.52,1,Condition Event,Mistake,,6,0,,,,,,,,,,
1981.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1981.52,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
1981.52,1,Condition Event,Non Correction Trial Miskake,,5,0,,,,,,,,,,
1981.52,16,Variable Event,Correction_Trial,,5,1,Value,1,,,,,,,,
1981.52,16,Variable Event,_Trial_Counter,,5,1,Value,213,,,,,,,,
1981.52,16,Variable Event,No_of_Mistakes,,5,1,Value,12,,,,,,,,
1981.52,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
1981.52,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
1981.52,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
1981.52,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
1981.52,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1981.54,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,101,CoordY,177,,
1981.6,38,Input Transition On Event,FIRBeam #1,,14,0,,,,,,,,,,
1982.17,39,Input Transition Off Event,FIRBeam #1,,14,0,,,,,,,,,,
1982.451,38,Input Transition On Event,FIRBeam #1,,14,0,,,,,,,,,,
1982.963,39,Input Transition Off Event,FIRBeam #1,,14,0,,,,,,,,,,
1985.157,38,Input Transition On Event,FIRBeam #1,,14,0,,,,,,,,,,
1986.52,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
1986.52,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1986.52,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
1986.52,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
1986.52,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1986.52,16,Variable Event,Current_Image,,8,1,Value,3,,,,,,,,
1986.52,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,8,Value,5,,,,,,
1986.52,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
1986.52,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
1986.52,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
1988.565,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1989.467,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1989.788,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1990.65,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1991.063,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1991.52,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1991.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1991.52,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1991.52,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1991.52,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1991.996,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1992.123,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1992.386,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,61,CoordY,177,,
1992.386,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1992.386,16,Variable Event,Blank_Touch_Counter,,6,1,Value,26,,,,,,,,
1992.386,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1992.405,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,61,CoordY,177,,
1992.443,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1993.52,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1993.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1993.52,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1993.52,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1993.52,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1994.02,1,Condition Event,Correction Trial Correct Rejection,,6,0,,,,,,,,,,
1994.02,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1994.02,16,Variable Event,Correction_Trial_Correct_Rejections,,6,1,Value,12,,,,,,,,
1994.02,16,Variable Event,Correction_Trial,,6,1,Value,0,,,,,,,,
1994.02,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1994.02,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1994.02,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1994.02,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1994.02,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
1994.02,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1994.02,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1994.02,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1994.05,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1994.141,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1995.235,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1997.258,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1997.553,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1998.629,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1999.02,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1999.02,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1999.02,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1999.02,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1999.02,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2001.02,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2001.02,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2001.02,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2001.02,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2001.02,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2001.52,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2001.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2001.52,16,Variable Event,_Trial_Counter,,6,1,Value,214,,,,,,,,
2001.52,16,Variable Event,No_of_correct_rejections,,6,1,Value,131,,,,,,,,
2001.52,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2001.52,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2001.52,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2001.52,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2001.52,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
2001.52,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2001.52,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2001.52,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2003.109,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2003.693,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2004.189,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2004.473,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2004.768,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2006.52,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2006.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2006.52,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2006.52,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2006.52,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2006.827,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2007.211,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2007.32,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2007.363,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2007.376,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,34,CoordY,211,,
2007.376,1,Condition Event,Hit,,6,0,,,,,,,,,,
2007.376,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2007.376,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2007.376,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2007.376,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2007.376,16,Variable Event,No_of_hits,,6,1,Value,67,,,,,,,,
2007.376,16,Variable Event,No_of_rewards_given,,6,1,Value,67,,,,,,,,
2007.376,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2007.455,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,34,CoordY,211,,
2007.601,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2007.821,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2007.992,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2008.274,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2008.274,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2008.274,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2008.274,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2008.274,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2010.274,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2010.274,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2010.274,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2010.274,16,Variable Event,_Trial_Counter,,2,1,Value,215,,,,,,,,
2010.274,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2010.274,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2010.274,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2010.274,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2010.274,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
2010.274,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2010.274,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2010.274,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2011.788,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2013.875,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2014.52,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2014.96,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,101,CoordY,211,,
2014.96,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2014.96,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,97,,,,,,,,
2014.96,16,Variable Event,ITI_Timer,,4,1,Value,4.686,,,,,,,,
2014.96,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2014.96,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2014.96,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2015.059,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,101,CoordY,211,,
2015.078,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,51,CoordY,177,,
