Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber2 [2]
Date/Time,20/05/2018 09:23:44
Database,Julia
SessionId,618
Index,14
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T09:23:50.209

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
357.046,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
357.046,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
357.046,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
359.046,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
359.046,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
359.046,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
359.046,16,Variable Event,_Trial_Counter,,2,1,Value,41,,,,,,,,
359.046,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
359.046,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
359.046,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
359.046,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
359.046,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,2,,,,,,
359.046,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
359.046,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
359.046,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
362.143,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
363.088,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
363.422,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
364.046,1,Condition Event,Display Image,,4,0,,,,,,,,,,
364.046,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
364.046,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
364.046,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
364.046,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
364.53,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
364.993,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
365.051,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
365.406,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
366.047,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
366.047,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
366.047,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
366.047,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
366.047,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
366.547,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
366.547,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
366.547,16,Variable Event,_Trial_Counter,,6,1,Value,42,,,,,,,,
366.547,16,Variable Event,No_of_correct_rejections,,6,1,Value,27,,,,,,,,
366.547,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
366.547,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
366.547,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
366.547,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
366.547,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
366.547,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
366.547,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
366.547,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
371.53,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
371.547,1,Condition Event,Display Image,,4,0,,,,,,,,,,
371.547,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
371.547,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
371.547,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
371.547,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
371.587,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
371.701,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
371.771,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
371.803,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
373.547,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
373.547,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
373.547,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
373.547,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
373.547,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
374.047,1,Condition Event,Missed Hit,,6,0,,,,,,,,,,
374.047,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
374.047,16,Variable Event,_Trial_Counter,,6,1,Value,43,,,,,,,,
374.047,16,Variable Event,No_of_Misses,,6,1,Value,2,,,,,,,,
374.047,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
374.047,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
374.047,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
374.047,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
374.047,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
374.047,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
374.047,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
374.047,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
374.386,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
376.78,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
377.217,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
377.42,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
378.439,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
379.047,1,Condition Event,Display Image,,4,0,,,,,,,,,,
379.047,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
379.047,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
379.047,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
379.047,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
379.406,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
379.766,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,137,CoordY,209,,
379.767,1,Condition Event,Hit,,6,0,,,,,,,,,,
379.767,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
379.767,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
379.767,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
379.767,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
379.767,16,Variable Event,No_of_hits,,6,1,Value,14,,,,,,,,
379.767,16,Variable Event,No_of_rewards_given,,6,1,Value,14,,,,,,,,
379.767,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
379.844,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,148,CoordY,209,,
380.096,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
380.499,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
380.715,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
381.187,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
381.187,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
381.187,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
381.187,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
381.187,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
383.187,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
383.187,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
383.187,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
383.187,16,Variable Event,_Trial_Counter,,2,1,Value,44,,,,,,,,
383.187,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
383.187,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
383.187,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
383.187,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
383.187,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
383.187,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
383.187,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
383.187,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
385.938,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
386.693,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
386.964,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
388.187,1,Condition Event,Display Image,,4,0,,,,,,,,,,
388.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
388.187,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
388.187,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
388.187,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
388.256,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
388.998,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
389.785,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
390.187,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
390.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
390.187,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
390.187,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
390.187,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
390.55,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
390.687,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
390.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
390.687,16,Variable Event,_Trial_Counter,,6,1,Value,45,,,,,,,,
390.687,16,Variable Event,No_of_correct_rejections,,6,1,Value,28,,,,,,,,
390.687,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
390.688,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
390.688,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
390.688,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
390.688,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
390.688,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
390.688,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
390.688,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
395.688,1,Condition Event,Display Image,,4,0,,,,,,,,,,
395.688,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
395.688,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
395.688,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
395.688,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
395.855,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
395.959,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
397.688,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
397.688,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
397.688,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
397.688,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
397.688,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
398.188,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
398.188,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
398.188,16,Variable Event,_Trial_Counter,,6,1,Value,46,,,,,,,,
398.188,16,Variable Event,No_of_correct_rejections,,6,1,Value,29,,,,,,,,
398.188,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
398.188,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
398.188,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
398.188,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
398.188,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
398.188,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
398.188,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
398.188,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
398.903,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
401.116,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
401.359,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
402.549,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
402.828,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
402.869,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
403.188,1,Condition Event,Display Image,,4,0,,,,,,,,,,
403.188,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
403.188,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
403.188,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
403.188,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
405.188,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
405.188,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
405.188,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
405.188,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
405.188,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
405.688,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
405.688,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
405.688,16,Variable Event,_Trial_Counter,,6,1,Value,47,,,,,,,,
405.688,16,Variable Event,No_of_correct_rejections,,6,1,Value,30,,,,,,,,
405.688,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
405.688,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
405.688,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
405.688,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
405.688,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
405.688,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
405.688,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
405.688,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
406,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
408.726,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
409.388,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
409.926,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
410.141,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
410.236,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
410.688,1,Condition Event,Display Image,,4,0,,,,,,,,,,
410.688,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
410.688,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
410.688,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
410.688,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
412.356,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
412.688,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
412.688,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
412.688,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
412.688,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
412.688,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
412.788,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,3,CoordY,209,,
412.789,1,Condition Event,Mistake,,6,0,,,,,,,,,,
412.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
412.789,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
412.789,1,Condition Event,Non Correction Trial Miskake,,5,0,,,,,,,,,,
412.789,16,Variable Event,Correction_Trial,,5,1,Value,1,,,,,,,,
412.789,16,Variable Event,_Trial_Counter,,5,1,Value,48,,,,,,,,
412.789,16,Variable Event,No_of_Mistakes,,5,1,Value,2,,,,,,,,
412.789,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
412.789,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
412.789,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
412.789,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
412.789,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
412.907,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,3,CoordY,209,,
413.487,38,Input Transition On Event,FIRBeam #1,,14,0,,,,,,,,,,
414.371,39,Input Transition Off Event,FIRBeam #1,,14,0,,,,,,,,,,
414.417,38,Input Transition On Event,FIRBeam #1,,14,0,,,,,,,,,,
414.666,39,Input Transition Off Event,FIRBeam #1,,14,0,,,,,,,,,,
414.897,38,Input Transition On Event,FIRBeam #1,,14,0,,,,,,,,,,
415.313,39,Input Transition Off Event,FIRBeam #1,,14,0,,,,,,,,,,
417.789,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
417.789,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
417.789,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
417.789,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
417.789,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
417.789,16,Variable Event,Current_Image,,8,1,Value,3,,,,,,,,
417.789,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,2,Value,1,,,,,,
417.789,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
417.789,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
417.789,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
418.963,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
419.211,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
419.255,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
419.393,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
419.441,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
419.454,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
419.517,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
420.335,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
420.406,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
422.743,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
422.789,1,Condition Event,Display Image,,4,0,,,,,,,,,,
422.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
422.789,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
422.789,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
422.789,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
423.781,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
423.952,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
423.996,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
424.789,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
424.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
424.789,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
424.789,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
424.789,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
425.289,1,Condition Event,Correction Trial Correct Rejection,,6,0,,,,,,,,,,
425.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
425.289,16,Variable Event,Correction_Trial_Correct_Rejections,,6,1,Value,2,,,,,,,,
425.289,16,Variable Event,Correction_Trial,,6,1,Value,0,,,,,,,,
425.289,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
425.289,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
425.289,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
425.289,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
425.289,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
425.289,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
425.289,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
425.289,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
427.287,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
430.289,1,Condition Event,Display Image,,4,0,,,,,,,,,,
430.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
430.289,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
430.289,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
430.289,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
431.939,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,29,CoordY,209,,
431.94,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
431.94,16,Variable Event,Blank_Touch_Counter,,6,1,Value,1,,,,,,,,
431.94,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
432.289,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
432.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
432.289,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
432.289,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
432.289,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
432.384,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,96,CoordY,160,,
432.789,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
432.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
432.789,16,Variable Event,_Trial_Counter,,6,1,Value,49,,,,,,,,
432.789,16,Variable Event,No_of_correct_rejections,,6,1,Value,31,,,,,,,,
432.789,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
432.789,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
432.789,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
432.789,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
432.789,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,2,,,,,,
432.789,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
432.789,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
432.789,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
436.413,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
436.43,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
436.504,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
436.519,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
436.575,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
437.789,1,Condition Event,Display Image,,4,0,,,,,,,,,,
437.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
437.789,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
437.789,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
437.789,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
437.978,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
438.881,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
439.789,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
439.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
439.789,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
439.789,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
439.789,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
440.289,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
440.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
440.289,16,Variable Event,_Trial_Counter,,6,1,Value,50,,,,,,,,
