Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+) VERTICAL
Environment,Chamber2 [2]
Date/Time,20/05/2018 10:49:52
Database,Julia
SessionId,622
Index,10
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.597

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1749.243,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1749.643,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1749.698,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,26,CoordY,193,,
1749.698,1,Condition Event,Hit,,6,0,,,,,,,,,,
1749.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1749.698,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1749.698,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1749.698,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1749.698,16,Variable Event,No_of_hits,,6,1,Value,71,,,,,,,,
1749.698,16,Variable Event,No_of_rewards_given,,6,1,Value,71,,,,,,,,
1749.698,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1749.778,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,26,CoordY,193,,
1749.922,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1750.115,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1750.246,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1750.558,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1750.558,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1750.558,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1750.558,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1750.558,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1752.558,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1752.558,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1752.558,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1752.558,16,Variable Event,_Trial_Counter,,2,1,Value,211,,,,,,,,
1752.558,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1752.558,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1752.558,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1752.558,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1752.558,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,1,,,,,,
1752.558,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1752.558,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1752.558,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1755.65,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1756.972,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1757.117,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1757.558,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1757.558,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1757.558,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1757.558,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1757.558,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1757.718,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 4,3,CoordX,8,CoordY,193,,
1757.718,1,Condition Event,Mistake,,6,0,,,,,,,,,,
1757.718,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1757.718,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
1757.718,1,Condition Event,Non Correction Trial Miskake,,5,0,,,,,,,,,,
1757.718,16,Variable Event,Correction_Trial,,5,1,Value,1,,,,,,,,
1757.718,16,Variable Event,_Trial_Counter,,5,1,Value,212,,,,,,,,
1757.718,16,Variable Event,No_of_Mistakes,,5,1,Value,3,,,,,,,,
1757.718,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
1757.719,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
1757.719,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
1757.719,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
1757.719,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1757.758,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
1758.389,39,Input Transition Off Event,FIRBeam #1,,14,0,,,,,,,,,,
1758.439,38,Input Transition On Event,FIRBeam #1,,14,0,,,,,,,,,,
1759.979,39,Input Transition Off Event,FIRBeam #1,,14,0,,,,,,,,,,
1760.357,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,1,Image 1,0,CoordX,114,CoordY,176,,
1760.396,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,1,Image 1,0,CoordX,78,CoordY,209,,
1760.447,38,Input Transition On Event,FIRBeam #1,,14,0,,,,,,,,,,
1760.477,39,Input Transition Off Event,FIRBeam #1,,14,0,,,,,,,,,,
1760.566,38,Input Transition On Event,FIRBeam #1,,14,0,,,,,,,,,,
1761.749,39,Input Transition Off Event,FIRBeam #1,,14,0,,,,,,,,,,
1761.963,38,Input Transition On Event,FIRBeam #1,,14,0,,,,,,,,,,
1762.719,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
1762.719,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1762.719,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
1762.719,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
1762.719,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1762.719,16,Variable Event,Current_Image,,8,1,Value,5,,,,,,,,
1762.719,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,1,Value,2,,,,,,
1762.719,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
1762.719,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
1762.719,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
1764.566,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1764.648,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1764.667,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1764.68,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1764.693,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1764.886,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1764.892,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1764.965,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1766.534,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1766.623,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1767.719,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1767.719,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1767.719,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1767.719,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1767.719,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1769.312,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1769.537,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1769.548,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1769.719,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1769.719,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1769.719,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1769.719,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1769.719,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1769.863,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1770.219,1,Condition Event,Correction Trial Correct Rejection,,6,0,,,,,,,,,,
1770.219,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1770.219,16,Variable Event,Correction_Trial_Correct_Rejections,,6,1,Value,3,,,,,,,,
1770.219,16,Variable Event,Correction_Trial,,6,1,Value,0,,,,,,,,
1770.219,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1770.219,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1770.219,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1770.219,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1770.219,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
1770.219,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1770.219,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1770.219,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1770.396,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1771.353,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1771.537,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1772.196,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1772.43,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,148,CoordY,160,,
1772.43,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1772.43,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,21,,,,,,,,
1772.43,16,Variable Event,ITI_Timer,,4,1,Value,2.211,,,,,,,,
1772.43,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1772.43,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1772.43,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1772.47,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,148,CoordY,160,,
1772.568,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1772.584,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1772.597,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1774.398,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1777.327,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1777.351,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1777.388,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1777.43,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1777.43,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1777.43,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1777.43,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1777.43,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1777.645,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1778.147,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
1778.147,1,Condition Event,Hit,,6,0,,,,,,,,,,
1778.147,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1778.147,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1778.147,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1778.147,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1778.147,16,Variable Event,No_of_hits,,6,1,Value,72,,,,,,,,
1778.147,16,Variable Event,No_of_rewards_given,,6,1,Value,72,,,,,,,,
1778.147,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1778.169,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1778.225,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
1778.244,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1778.495,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1778.586,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1778.876,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1778.876,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1778.876,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1778.876,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1778.876,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1780.876,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1780.876,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1780.876,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1780.876,16,Variable Event,_Trial_Counter,,2,1,Value,213,,,,,,,,
1780.876,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1780.876,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1780.876,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1780.876,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1780.876,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
1780.876,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1780.876,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1780.876,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1784.225,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1785.876,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1785.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1785.876,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1785.876,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1785.876,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1786.17,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1786.274,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1787.111,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1787.618,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1787.876,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1787.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1787.876,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1787.876,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1787.876,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1788.152,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1788.376,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1788.376,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1788.376,16,Variable Event,_Trial_Counter,,6,1,Value,214,,,,,,,,
1788.376,16,Variable Event,No_of_correct_rejections,,6,1,Value,139,,,,,,,,
1788.376,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1788.376,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1788.376,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1788.376,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1788.376,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
1788.376,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1788.376,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1788.376,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1788.563,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1789.716,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1791.407,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1792.022,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1792.317,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1793.036,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1793.376,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1793.376,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1793.376,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1793.376,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1793.376,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1794.993,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1795.369,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1795.376,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1795.376,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1795.376,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1795.376,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1795.376,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1795.471,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1795.876,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1795.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1795.876,16,Variable Event,_Trial_Counter,,6,1,Value,215,,,,,,,,
1795.876,16,Variable Event,No_of_correct_rejections,,6,1,Value,140,,,,,,,,
1795.876,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1795.876,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1795.876,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1795.876,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1795.876,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
1795.876,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1795.876,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1795.876,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1795.945,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1796.143,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1800.781,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1800.876,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1800.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1800.876,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1800.876,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1800.876,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1800.957,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1801.617,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1801.738,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1802.108,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1802.567,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1802.876,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1802.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1802.876,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1802.876,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1802.876,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1802.999,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1803.083,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1803.296,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1803.376,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1803.376,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1803.376,16,Variable Event,_Trial_Counter,,6,1,Value,216,,,,,,,,
1803.376,16,Variable Event,No_of_correct_rejections,,6,1,Value,141,,,,,,,,
1803.376,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1803.376,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1803.376,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1803.376,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1803.376,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,1,,,,,,
1803.376,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1803.376,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1803.376,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1803.585,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1806.172,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1806.333,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1808.376,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1808.376,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1808.376,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1808.376,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1808.376,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1808.618,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1808.836,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1808.853,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1808.953,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1809.827,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1809.898,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1810.376,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1810.376,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1810.376,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1810.376,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1810.376,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1810.876,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1810.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1810.876,16,Variable Event,_Trial_Counter,,6,1,Value,217,,,,,,,,
1810.876,16,Variable Event,No_of_correct_rejections,,6,1,Value,142,,,,,,,,
1810.876,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1810.877,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1810.877,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1810.877,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1810.877,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
1810.877,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1810.877,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1810.877,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1810.893,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1811.837,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1813.321,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1813.474,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1813.492,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1813.541,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1813.614,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1814.752,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1814.962,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1815.877,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1815.877,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1815.877,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1815.877,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1815.877,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1816.496,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1816.907,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1817.001,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
1817.001,1,Condition Event,Hit,,6,0,,,,,,,,,,
1817.001,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1817.001,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1817.001,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1817.001,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1817.001,16,Variable Event,No_of_hits,,6,1,Value,73,,,,,,,,
1817.001,16,Variable Event,No_of_rewards_given,,6,1,Value,73,,,,,,,,
1817.001,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1817.117,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
1817.252,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1817.438,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1817.494,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1817.873,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1817.873,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
