Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber1 [1]
Date/Time,20/05/2018 09:23:42
Database,Julia
SessionId,617
Index,15
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T09:23:50.109

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1260.163,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1260.163,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
1260.163,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1260.163,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1260.163,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1261.225,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1261.225,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1261.982,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1265.163,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1265.163,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1265.163,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1265.163,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1265.163,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1267.163,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1267.163,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1267.163,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1267.163,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1267.163,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1267.663,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1267.663,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1267.663,16,Variable Event,_Trial_Counter,,6,1,Value,135,,,,,,,,
1267.663,16,Variable Event,No_of_correct_rejections,,6,1,Value,81,,,,,,,,
1267.663,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1267.663,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1267.663,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1267.663,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1267.663,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,2,,,,,,
1267.663,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1267.663,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1267.663,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1269.369,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,158,CoordY,121,,
1269.369,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1269.369,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,57,,,,,,,,
1269.369,16,Variable Event,ITI_Timer,,4,1,Value,1.706,,,,,,,,
1269.369,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1269.369,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1269.369,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1269.976,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,140,CoordY,159,,
1270.916,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,208,CoordY,29,,
1270.917,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1270.917,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,58,,,,,,,,
1270.917,16,Variable Event,ITI_Timer,,4,1,Value,1.547,,,,,,,,
1270.917,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1270.917,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1270.917,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1270.995,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,208,CoordY,121,,
1271.113,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,208,CoordY,140,,
1271.114,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1271.114,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,59,,,,,,,,
1271.114,16,Variable Event,ITI_Timer,,4,1,Value,0.197,,,,,,,,
1271.114,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1271.114,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1271.114,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1271.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,225,CoordY,140,,
1271.229,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,190,CoordY,140,,
1271.229,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1271.229,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,60,,,,,,,,
1271.229,16,Variable Event,ITI_Timer,,4,1,Value,0.116,,,,,,,,
1271.229,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1271.229,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1271.229,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1271.287,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,208,CoordY,159,,
1271.306,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,225,CoordY,177,,
1271.306,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1271.306,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,61,,,,,,,,
1271.306,16,Variable Event,ITI_Timer,,4,1,Value,0.077,,,,,,,,
1271.306,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1271.306,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1271.306,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1271.345,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,225,CoordY,196,,
1271.556,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1272.027,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1272.511,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1272.806,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1276.306,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1276.306,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1276.306,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1276.306,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1276.306,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1278.306,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1278.306,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1278.306,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1278.306,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1278.306,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1278.806,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1278.806,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1278.806,16,Variable Event,_Trial_Counter,,6,1,Value,136,,,,,,,,
1278.806,16,Variable Event,No_of_correct_rejections,,6,1,Value,82,,,,,,,,
1278.806,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1278.807,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1278.807,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1278.807,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1278.807,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
1278.807,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1278.807,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1278.807,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1278.989,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,67,CoordY,87,,
1278.99,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
1278.99,16,Variable Event,Right_touches_during_ITI,,4,1,Value,37,,,,,,,,
1278.99,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1279.179,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,530,CoordY,428,,
1279.395,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,172,CoordY,104,,
1279.396,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1279.396,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,62,,,,,,,,
1279.396,16,Variable Event,ITI_Timer,,4,1,Value,0.59,,,,,,,,
1279.396,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1279.396,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1279.396,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1279.473,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,172,CoordY,67,,
1279.531,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,225,CoordY,67,,
1279.531,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,225,CoordY,67,,
1279.532,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1279.532,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,63,,,,,,,,
1279.532,16,Variable Event,ITI_Timer,,4,1,Value,0.135,,,,,,,,
1279.532,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1279.532,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1279.532,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1280.121,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1280.526,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1281.003,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1281.482,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1281.615,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1281.979,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1282.343,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1282.461,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1282.584,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1282.695,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1284.532,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1284.532,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1284.532,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1284.532,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1284.532,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1285.319,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,69,CoordY,177,,
1285.319,1,Condition Event,Hit,,6,0,,,,,,,,,,
1285.319,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1285.319,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1285.319,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1285.319,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1285.319,16,Variable Event,No_of_hits,,6,1,Value,44,,,,,,,,
1285.319,16,Variable Event,No_of_rewards_given,,6,1,Value,44,,,,,,,,
1285.319,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1285.397,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,69,CoordY,177,,
1285.997,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1286.269,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1286.269,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1286.269,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1286.269,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1286.269,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1286.269,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1288.269,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1288.269,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1288.269,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1288.269,16,Variable Event,_Trial_Counter,,2,1,Value,137,,,,,,,,
1288.269,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1288.269,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1288.269,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1288.269,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1288.269,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
1288.269,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1288.269,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1288.269,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1289.686,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1289.686,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1290.212,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1293.269,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1293.269,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1293.269,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1293.269,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1293.269,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1295.269,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1295.269,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1295.269,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1295.269,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1295.269,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1295.769,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1295.769,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1295.769,16,Variable Event,_Trial_Counter,,6,1,Value,138,,,,,,,,
1295.769,16,Variable Event,No_of_correct_rejections,,6,1,Value,83,,,,,,,,
1295.769,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1295.769,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1295.769,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1295.769,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1295.769,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
1295.769,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1295.769,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1295.769,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1300.769,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1300.769,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1300.769,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1300.769,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1300.769,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1301.836,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1302.769,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1302.769,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1302.769,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1302.769,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1302.769,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1303.269,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1303.269,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1303.269,16,Variable Event,_Trial_Counter,,6,1,Value,139,,,,,,,,
1303.269,16,Variable Event,No_of_correct_rejections,,6,1,Value,84,,,,,,,,
1303.269,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1303.269,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1303.269,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1303.269,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1303.269,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
1303.269,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1303.269,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1303.269,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1303.509,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1306.751,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,172,CoordY,67,,
1306.751,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1306.751,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,64,,,,,,,,
1306.751,16,Variable Event,ITI_Timer,,4,1,Value,3.482,,,,,,,,
1306.751,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1306.751,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1306.751,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1306.964,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,225,CoordY,121,,
1307.682,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1308.37,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1308.403,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1308.756,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1311.751,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1311.751,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1311.751,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1311.751,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1311.751,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1312.27,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,54,CoordY,159,,
1312.27,1,Condition Event,Hit,,6,0,,,,,,,,,,
1312.27,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1312.27,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1312.27,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1312.27,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1312.27,16,Variable Event,No_of_hits,,6,1,Value,45,,,,,,,,
1312.27,16,Variable Event,No_of_rewards_given,,6,1,Value,45,,,,,,,,
1312.27,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1312.31,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,159,,
1312.757,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1313.054,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1313.054,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1313.054,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1313.054,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1313.054,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1313.054,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1315.054,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1315.054,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1315.054,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1315.054,16,Variable Event,_Trial_Counter,,2,1,Value,140,,,,,,,,
1315.054,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1315.054,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1315.054,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1315.054,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1315.054,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
1315.054,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1315.054,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1315.054,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1315.555,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1315.555,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1316.244,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1319.382,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,140,CoordY,48,,
1319.383,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1319.383,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,65,,,,,,,,
1319.383,16,Variable Event,ITI_Timer,,4,1,Value,4.328,,,,,,,,
1319.383,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1319.383,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1319.383,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1319.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,111,CoordY,48,,
1322.495,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,172,CoordY,42,,
1322.496,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1322.496,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,66,,,,,,,,
1322.496,16,Variable Event,ITI_Timer,,4,1,Value,3.113,,,,,,,,
1322.496,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1322.496,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1322.496,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1322.533,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,172,CoordY,42,,
1322.553,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,208,CoordY,86,,
1322.554,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1322.554,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,67,,,,,,,,
1322.554,16,Variable Event,ITI_Timer,,4,1,Value,0.058,,,,,,,,
1322.554,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1322.554,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1322.554,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1322.847,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,530,CoordY,445,,
1323.052,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1323.653,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1325.278,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1325.647,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1327.554,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1327.554,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1327.554,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1327.554,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1327.554,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1328.618,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1329.401,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1329.554,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1329.554,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1329.554,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1329.554,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1329.554,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1330.032,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1330.054,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1330.054,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1330.054,16,Variable Event,_Trial_Counter,,6,1,Value,141,,,,,,,,
1330.054,16,Variable Event,No_of_correct_rejections,,6,1,Value,85,,,,,,,,
1330.054,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1330.054,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1330.054,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1330.054,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
