Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber3 [3]
Date/Time,06/10/2016 02:24:01 p.m.
Database,tom3
SessionId,840
Index,0
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,62
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2016-10-06T14:24:01.513

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
19.065,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
19.547,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
19.81,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
19.811,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
19.811,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
19.811,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
19.811,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
19.811,16,Variable Event,Correct_Counter,,7,1,Value,5,,,,,,,,
19.811,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
19.811,16,Variable Event,Response_Timer,,7,1,Value,0.747,,,,,,,,
19.811,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
19.811,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
19.811,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
19.812,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
19.812,16,Variable Event,ITI_Timer,,9,1,Value,1.248,,,,,,,,
19.812,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
19.812,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
19.812,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
19.812,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
19.812,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
19.812,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
19.812,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
19.812,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
19.812,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
19.812,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
19.812,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
20.154,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
20.312,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
20.312,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
20.313,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,6,2,Position,3,Image 1,0,,,,,,
20.313,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,6,2,Position,3,Image 1,0,,,,,,
20.313,1,Condition Event,Display Image,,6,0,,,,,,,,,,
20.313,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
20.313,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
20.313,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
20.313,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
20.314,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
20.314,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
20.314,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
20.314,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
20.314,16,Variable Event,Correct_Counter,,7,1,Value,6,,,,,,,,
20.314,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
20.314,16,Variable Event,Response_Timer,,7,1,Value,0.001,,,,,,,,
20.314,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
20.314,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
20.314,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
20.314,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
20.314,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
20.314,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
20.314,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
20.314,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,,,,,,,
20.314,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
20.314,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
20.893,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
21.137,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
21.266,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
21.581,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
21.582,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
21.582,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
21.582,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
21.582,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.267,,,,,,,,
21.582,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
21.582,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,,,,,
21.582,16,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,,,,,,,
21.582,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,,,,,,,
21.582,16,Variable Event,_Trial_Counter,,10,1,Value,2,,,,,,,,
21.582,16,Variable Event,ITI_Timer,,10,1,Value,1.769,,,,,,,,
21.582,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
21.582,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
21.582,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
26.744,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
26.746,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
26.746,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
26.746,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
26.746,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
26.746,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
26.746,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.164,,,,,,,,
26.746,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
26.746,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
26.746,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
26.746,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
26.746,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
27.246,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
27.246,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
27.247,1,Condition Event,Display Image,,6,0,,,,,,,,,,
27.247,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
27.247,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
27.247,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
27.247,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
28.669,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
28.934,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
29.396,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
29.48,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
29.481,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
29.481,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
29.481,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
29.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
29.481,16,Variable Event,Correct_Counter,,7,1,Value,7,,,,,,,,
29.481,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
29.481,16,Variable Event,Response_Timer,,7,1,Value,2.234,,,,,,,,
29.481,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
29.481,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
29.481,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
29.482,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
29.482,16,Variable Event,ITI_Timer,,9,1,Value,2.736,,,,,,,,
29.482,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
29.482,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
29.482,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
29.482,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
29.482,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
29.482,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
29.482,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
29.482,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
29.485,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
29.485,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
29.485,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
29.653,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
29.932,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
29.934,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
29.934,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,,,,,,,
29.985,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
29.985,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
29.986,1,Condition Event,Display Image,,6,0,,,,,,,,,,
29.986,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
29.986,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
29.986,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
29.986,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
30.319,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
30.577,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
30.578,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
30.578,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
30.578,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
30.578,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
30.578,16,Variable Event,Correct_Counter,,7,1,Value,8,,,,,,,,
30.578,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
30.578,16,Variable Event,Response_Timer,,7,1,Value,0.592,,,,,,,,
30.578,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
30.578,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
30.578,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
30.579,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
30.579,16,Variable Event,ITI_Timer,,9,1,Value,1.093,,,,,,,,
30.579,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
30.579,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
30.579,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
30.579,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
30.579,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
30.579,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
30.579,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
30.579,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
30.58,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
30.58,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
30.58,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
30.837,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
31.071,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
31.072,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
31.072,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,,,,,,,
31.08,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
31.08,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
31.08,1,Condition Event,Display Image,,6,0,,,,,,,,,,
31.08,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
31.08,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
31.08,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
31.08,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
31.341,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
31.685,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
31.687,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
31.687,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
31.687,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
31.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
31.687,16,Variable Event,Correct_Counter,,7,1,Value,9,,,,,,,,
31.687,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
31.687,16,Variable Event,Response_Timer,,7,1,Value,0.607,,,,,,,,
31.687,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
31.687,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
31.687,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
31.687,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
31.687,16,Variable Event,ITI_Timer,,9,1,Value,1.107,,,,,,,,
31.687,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
31.687,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
31.688,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
31.688,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
31.688,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
31.688,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
31.688,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
31.688,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
31.689,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
31.689,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
31.689,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
32.029,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
32.154,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
32.154,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
32.154,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,,,,,,,
32.189,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
32.189,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
32.189,1,Condition Event,Display Image,,6,0,,,,,,,,,,
32.189,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
32.189,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
32.189,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
32.189,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
32.836,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
32.98,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
32.981,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
32.981,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
32.981,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
32.981,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
32.981,16,Variable Event,Correct_Counter,,7,1,Value,10,,,,,,,,
32.981,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
32.981,16,Variable Event,Response_Timer,,7,1,Value,0.792,,,,,,,,
32.981,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
32.981,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
32.981,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
32.982,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
32.982,16,Variable Event,ITI_Timer,,9,1,Value,1.293,,,,,,,,
32.982,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
32.982,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
32.982,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
32.982,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
32.982,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
32.982,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
32.982,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
32.982,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
32.983,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
32.983,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
32.983,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
33.233,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
33.382,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
33.384,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
33.384,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,,,,,,,
33.483,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
33.483,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
33.483,1,Condition Event,Display Image,,6,0,,,,,,,,,,
33.483,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
33.483,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
33.483,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
33.483,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
33.832,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
34.016,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
34.017,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
34.017,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
34.017,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
34.017,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
34.017,16,Variable Event,Correct_Counter,,7,1,Value,11,,,,,,,,
34.017,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
34.017,16,Variable Event,Response_Timer,,7,1,Value,0.533,,,,,,,,
34.017,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
34.017,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
34.017,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
34.019,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
34.019,16,Variable Event,ITI_Timer,,9,1,Value,1.036,,,,,,,,
34.019,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
34.019,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
34.02,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
34.02,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
34.02,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
34.02,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
34.02,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
34.02,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
34.02,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
34.02,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
34.02,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
34.214,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
34.52,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
34.52,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
34.521,1,Condition Event,Display Image,,6,0,,,,,,,,,,
34.521,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
34.521,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
34.521,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
34.521,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
34.534,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
34.536,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
34.536,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
34.536,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
34.536,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
34.536,16,Variable Event,Correct_Counter,,7,1,Value,12,,,,,,,,
34.536,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
34.536,16,Variable Event,Response_Timer,,7,1,Value,0.016,,,,,,,,
34.536,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
34.536,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
34.536,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
34.537,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
34.537,16,Variable Event,ITI_Timer,,9,1,Value,0.516,,,,,,,,
34.537,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
34.537,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
34.537,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
34.537,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
34.537,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
34.537,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
34.537,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
34.537,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
34.537,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
34.537,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
34.537,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
34.837,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
34.988,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
34.988,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
34.988,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,,,,,,,
35.037,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
35.037,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
35.037,1,Condition Event,Display Image,,6,0,,,,,,,,,,
35.037,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
35.037,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
35.037,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
35.037,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
35.529,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
36.125,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
36.125,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
36.125,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
36.125,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
36.125,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
36.125,16,Variable Event,Correct_Counter,,7,1,Value,13,,,,,,,,
36.125,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,,,,,,,
36.125,16,Variable Event,Response_Timer,,7,1,Value,1.088,,,,,,,,
36.125,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
36.125,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
36.125,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
