Name,Value
Schedule,FR40
Environment,Chamber3 [3]
Date/Time,05/06/2017 2:56:39 PM
Database,Keith PR 4
SessionId,321
Index,0
Version,N/A
MachineName,CI23863-4
SGuid,
Animal ID,D326
Application_Version,ABET II Touch 2.18.5399.28297
Group ID,NL1_4 PR
Max_Number_Trials,30
Max_Schedule_Time,3600
Notes,FR40_2
Schedule_Description,Training to touch the image
Schedule_Start_Time,2017-06-05T14:56:42.009

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2014.866,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2016.683,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2017.991,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2020.936,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2038.27,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,Image 1,0,,,,,,
2038.27,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
2038.27,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
2038.27,16,Variable Event,Blank_Touch_Counter,,7,1,Value,62,,,,,,,,
2038.27,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,10,,,,,,,,
2038.27,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2038.347,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,Image 1,0,,,,,,
2050.9,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2051.605,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2052.201,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2054.447,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2057.188,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2059.575,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2062.188,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2062.574,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2062.763,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2069.99,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2072.38,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2074.721,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2078.03,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2078.406,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2078.593,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2081.708,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2097.983,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2101.945,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2104.927,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2105.011,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2105.111,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2105.192,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2107.763,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2108.23,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2113.759,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2114.127,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2116.759,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2116.862,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2121.665,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2121.717,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2121.852,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2121.916,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2123.456,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2124.058,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2125.296,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2126.721,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2135.297,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2135.942,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2137.836,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2138.021,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2149.78,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2150.111,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2150.442,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2151.386,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2152.947,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2157.929,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2163.44,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2163.705,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2163.82,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2164.321,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2191.746,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2191.988,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2242.018,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2244.016,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2255.01,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2255.376,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2257.196,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2258.667,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2268.081,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,Image 1,0,,,,,,
2268.082,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
2268.082,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
2268.082,16,Variable Event,Blank_Touch_Counter,,7,1,Value,63,,,,,,,,
2268.082,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,11,,,,,,,,
2268.082,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2268.444,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,Image 1,0,,,,,,
2279.825,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
2279.825,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
2279.825,1,Condition Event,GRID 1 BLANK TOUCH,,7,0,,,,,,,,,,
2279.825,16,Variable Event,Blank_Touch_Counter,,7,1,Value,64,,,,,,,,
2279.825,16,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,35,,,,,,,,
2279.825,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2280.054,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
2289.319,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2289.843,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2291.366,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2294.721,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2299.78,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2302.65,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2302.872,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2304.91,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2307.012,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2307.568,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2316.752,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2317.126,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2317.33,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2318.012,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2318.953,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2321.255,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2321.685,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2322.989,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2329.105,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2329.617,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2330.225,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2332.542,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2336.089,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2336.176,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2336.386,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2336.876,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2337.328,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2341.208,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2342.144,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2344.594,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2351.22,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2351.73,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2351.899,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2354.055,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2354.586,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2356.979,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2361.98,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2362.824,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2364.208,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2365.034,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2365.403,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2366.753,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2368.437,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2369.113,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2375.696,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2376.421,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2378.215,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2379.825,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2387.533,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2388.077,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2388.304,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2388.943,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2388.965,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2391.381,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2393.966,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2393.986,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2394.095,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2395.299,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2395.835,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2396.894,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2402.737,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
2402.737,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
2402.737,1,Condition Event,GRID 1 BLANK TOUCH,,7,0,,,,,,,,,,
2402.737,16,Variable Event,Blank_Touch_Counter,,7,1,Value,65,,,,,,,,
2402.737,16,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,36,,,,,,,,
2402.737,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2402.928,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
2404.207,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
2404.208,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
2404.208,1,Condition Event,GRID 1 BLANK TOUCH,,7,0,,,,,,,,,,
2404.208,16,Variable Event,Blank_Touch_Counter,,7,1,Value,66,,,,,,,,
2404.208,16,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,37,,,,,,,,
2404.208,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2404.418,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
2405.227,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,Image 1,0,,,,,,
2405.227,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
2405.227,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
2405.227,16,Variable Event,Blank_Touch_Counter,,7,1,Value,67,,,,,,,,
2405.227,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,12,,,,,,,,
2405.227,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2405.379,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,Image 1,0,,,,,,
2412.12,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2414.216,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2414.483,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2415.653,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2416.163,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2423.471,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2423.675,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2423.796,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2429.24,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2429.382,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2434.725,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2435.935,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2436.781,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2438.209,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2439.324,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2439.984,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2455.035,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2455.481,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2458.184,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2459.857,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2460.359,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2461.778,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2462.956,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2463.763,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2465.154,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2466.596,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2470.077,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2470.478,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2470.696,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2471.151,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2474.779,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2475.714,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2477.024,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2477.744,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2478.284,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2479.067,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2491.741,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2495.109,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2506.364,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2506.718,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2507.219,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2508.521,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2509.632,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2511.26,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2511.942,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2513.632,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2517.197,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2518.199,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2519.156,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2522.051,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2522.333,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2522.609,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2529.339,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2529.595,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2529.811,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2530.163,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2541.876,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2542.524,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2543.448,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2544.121,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2544.172,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
2544.172,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2544.172,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2544.172,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.02,,,,,,,,
2544.172,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2544.172,16,Variable Event,Correct_Counter,,7,1,Value,34,,,,,,,,
2544.172,16,Variable Event,FIXED_RATIO_COUNTER,,7,1,Value,34,,,,,,,,
2544.172,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2544.172,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
2544.173,1,Condition Event,FIXED RATIO CONTINUE CALC,,8,0,,,,,,,,,,
2544.173,16,Variable Event,ITI_Timer,,8,1,Value,894.831,,,,,,,,
2544.173,16,Variable Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2544.173,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
2544.173,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2544.173,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2544.173,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
2544.173,16,Variable Event,Reward_New_Trial_Delay_Timer,,2,1,Value,0,,,,,,,,
2544.173,16,Variable Event,Reward_New_Trial_Delay_Timer,,2,1,Value,0,,,,,,,,
2544.173,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2544.173,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2544.173,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2544.173,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2544.192,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
2544.673,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2544.673,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2544.673,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2544.673,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2544.673,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2544.673,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2551.118,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2551.498,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2551.788,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2552.718,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2553.907,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2555.538,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2556.421,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2558.579,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2560.013,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2560.762,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2571.087,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2572.138,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2605.851,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2606.729,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2606.979,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2609.58,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2610.482,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2611.137,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2611.681,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2611.914,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2612.586,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2618.229,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2621.129,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2621.253,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2623.487,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2626.464,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2626.651,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2627.878,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2628.445,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2630.896,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2631.127,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2631.818,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2639.929,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2640.373,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2640.663,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2641.532,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2641.809,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2641.973,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2643.061,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2643.965,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2644.277,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2645.006,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2648.778,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
2648.779,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
2648.779,1,Condition Event,GRID 1 BLANK TOUCH,,7,0,,,,,,,,,,
2648.779,16,Variable Event,Blank_Touch_Counter,,7,1,Value,68,,,,,,,,
2648.779,16,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,38,,,,,,,,
2648.779,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2649.771,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
2651.649,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
2651.65,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
2651.65,1,Condition Event,GRID 1 BLANK TOUCH,,7,0,,,,,,,,,,
2651.65,16,Variable Event,Blank_Touch_Counter,,7,1,Value,69,,,,,,,,
2651.65,16,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,39,,,,,,,,
2651.65,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2652.336,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
2653.613,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2654.419,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2654.877,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2655.7,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2660.246,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2660.563,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2660.845,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2661.533,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2662.308,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2662.734,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2669.046,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2669.587,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2672.757,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2673.713,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2674.817,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
