Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber4 [4]
Date/Time,27/07/2018 11:49:07
Database,Julia
SessionId,923
Index,0
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.972

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1618.577,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1618.577,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1618.929,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,64,,
1618.966,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1619.625,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1619.666,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,115,,
1619.666,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1619.666,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1619.666,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1619.666,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1619.666,16,Variable Event,Correct_Counter,,7,1,Value,915,,,,,,,,
1619.666,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,54,,,,,,,,
1619.666,16,Variable Event,Response_Timer,,7,1,Value,1.089,,,,,,,,
1619.666,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1619.666,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1619.666,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1619.666,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1619.666,16,Variable Event,ITI_Timer,,9,1,Value,1.589,,,,,,,,
1619.666,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1619.666,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1619.666,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1619.666,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1619.666,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
1619.666,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1619.666,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1619.666,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1619.666,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1619.666,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1619.666,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1620.032,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,115,,
1620.115,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1620.166,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1620.166,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1620.166,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1620.166,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1620.166,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1620.166,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1620.166,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1620.167,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1620.251,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,98,,
1620.251,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1620.251,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1620.251,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1620.251,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1620.251,16,Variable Event,Correct_Counter,,7,1,Value,916,,,,,,,,
1620.251,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,55,,,,,,,,
1620.251,16,Variable Event,Response_Timer,,7,1,Value,0.085,,,,,,,,
1620.251,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1620.251,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1620.251,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1620.251,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1620.251,16,Variable Event,ITI_Timer,,9,1,Value,0.585,,,,,,,,
1620.251,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1620.251,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1620.251,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1620.251,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1620.251,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
1620.251,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1620.251,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1620.251,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1620.251,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1620.251,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1620.251,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1620.329,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,98,,
1620.468,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,115,,
1620.468,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1620.468,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,536,,,,,,,,
1620.468,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1620.746,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,115,,
1620.751,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1620.751,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1620.751,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1620.751,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1620.751,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1620.751,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1620.751,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1620.788,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1621.321,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1621.366,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,105,CoordY,115,,
1621.366,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1621.366,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1621.366,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1621.366,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1621.366,16,Variable Event,Correct_Counter,,7,1,Value,917,,,,,,,,
1621.366,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,56,,,,,,,,
1621.366,16,Variable Event,Response_Timer,,7,1,Value,0.615,,,,,,,,
1621.366,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1621.366,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1621.366,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1621.366,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1621.366,16,Variable Event,ITI_Timer,,9,1,Value,1.115,,,,,,,,
1621.366,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1621.366,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1621.366,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1621.366,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1621.366,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
1621.366,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1621.366,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1621.366,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1621.366,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1621.366,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1621.366,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1621.619,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,106,,
1621.805,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1621.866,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1621.866,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1621.866,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1621.866,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1621.866,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1621.866,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1621.866,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1622.375,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1622.538,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1622.974,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1624.049,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1625.129,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1625.395,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1625.702,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1626.305,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1627.079,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1627.509,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1627.992,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,115,,
1627.993,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1627.993,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1627.993,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1627.993,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1627.993,16,Variable Event,Correct_Counter,,7,1,Value,918,,,,,,,,
1627.993,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,57,,,,,,,,
1627.993,16,Variable Event,Response_Timer,,7,1,Value,6.126,,,,,,,,
1627.993,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1627.993,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1627.993,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1627.993,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1627.993,16,Variable Event,ITI_Timer,,9,1,Value,6.626,,,,,,,,
1627.993,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1627.993,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1627.993,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1627.993,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1627.993,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
1627.993,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1627.993,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1627.993,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1627.993,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1627.993,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1627.993,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1628.146,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,115,,
1628.245,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,106,,
1628.246,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1628.246,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,537,,,,,,,,
1628.246,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1628.343,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,98,,
1628.493,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1628.493,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1628.493,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1628.493,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1628.493,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1628.493,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1628.493,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1628.655,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1629.048,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1629.85,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1630.233,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1630.732,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1631.199,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1631.879,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1631.922,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,81,,
1631.923,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1631.923,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1631.923,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1631.923,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1631.923,16,Variable Event,Correct_Counter,,7,1,Value,919,,,,,,,,
1631.923,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,58,,,,,,,,
1631.923,16,Variable Event,Response_Timer,,7,1,Value,3.43,,,,,,,,
1631.923,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1631.923,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1631.923,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1631.923,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1631.923,16,Variable Event,ITI_Timer,,9,1,Value,3.93,,,,,,,,
1631.923,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1631.923,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1631.923,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1631.923,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1631.923,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
1631.923,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1631.923,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1631.923,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1631.923,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1631.923,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1631.923,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1632.04,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,81,,
1632.38,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,98,,
1632.381,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1632.381,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,538,,,,,,,,
1632.381,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1632.419,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,98,,
1632.423,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1632.423,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1632.423,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1632.423,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1632.423,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1632.423,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1632.423,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1632.575,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1632.727,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1634.606,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1634.925,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1637.418,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1638.166,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1638.348,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1639.827,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1640.454,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1641.927,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1642.26,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1642.571,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,115,,
1642.571,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1642.571,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1642.571,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1642.571,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1642.571,16,Variable Event,Correct_Counter,,7,1,Value,920,,,,,,,,
1642.571,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,59,,,,,,,,
1642.571,16,Variable Event,Response_Timer,,7,1,Value,10.148,,,,,,,,
1642.571,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1642.571,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1642.571,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1642.571,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1642.571,16,Variable Event,ITI_Timer,,9,1,Value,10.648,,,,,,,,
1642.571,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1642.571,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1642.571,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1642.571,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1642.571,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
1642.571,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1642.571,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1642.571,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1642.572,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1642.572,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1642.572,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1642.689,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,115,,
1642.808,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,98,,
1642.808,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1642.808,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,539,,,,,,,,
1642.808,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1642.906,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,98,,
1643.025,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,115,,
1643.025,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1643.025,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,540,,,,,,,,
1643.025,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1643.072,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1643.072,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1643.072,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1643.072,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1643.072,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1643.072,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1643.072,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1643.104,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,115,,
1643.123,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,98,,
1643.123,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1643.123,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1643.123,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1643.123,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1643.123,16,Variable Event,Correct_Counter,,7,1,Value,921,,,,,,,,
1643.123,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,60,,,,,,,,
1643.123,16,Variable Event,Response_Timer,,7,1,Value,0.052,,,,,,,,
1643.123,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1643.123,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1643.123,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1643.123,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1643.123,16,Variable Event,ITI_Timer,,9,1,Value,0.552,,,,,,,,
1643.123,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1643.123,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1643.123,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1643.123,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1643.123,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
1643.123,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1643.123,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1643.123,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1643.123,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1643.123,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1643.123,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1643.44,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1643.5,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1643.526,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,81,,
1643.623,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1643.623,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1643.624,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1643.624,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1643.624,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1643.624,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1643.624,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1644.005,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,115,,
1644.005,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1644.005,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1644.005,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1644.005,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1644.005,16,Variable Event,Correct_Counter,,7,1,Value,922,,,,,,,,
1644.005,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,61,,,,,,,,
1644.005,16,Variable Event,Response_Timer,,7,1,Value,0.382,,,,,,,,
1644.005,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1644.005,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1644.005,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1644.006,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1644.006,16,Variable Event,ITI_Timer,,9,1,Value,0.882,,,,,,,,
1644.006,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1644.006,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1644.006,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1644.006,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
