Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber2 [2]
Date/Time,27/07/2018 10:06:20
Database,Julia
SessionId,917
Index,6
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.183

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2076.955,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2077.262,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
2077.455,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2077.455,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2077.455,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2077.455,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2077.455,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2077.455,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2077.455,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2077.6,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,64,,
2077.6,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2077.6,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2077.6,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2077.6,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2077.6,16,Variable Event,Correct_Counter,,7,1,Value,1001,,,,,,,,
2077.6,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,55,,,,,,,,
2077.6,16,Variable Event,Response_Timer,,7,1,Value,0.145,,,,,,,,
2077.6,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2077.6,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2077.6,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2077.6,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2077.6,16,Variable Event,ITI_Timer,,9,1,Value,0.645,,,,,,,,
2077.6,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2077.6,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2077.6,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2077.6,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2077.6,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
2077.6,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2077.6,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2077.6,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2077.6,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2077.6,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2077.6,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2078.062,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,64,,
2078.1,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2078.1,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2078.101,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2078.101,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2078.101,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2078.101,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2078.101,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2078.281,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,31,,
2078.281,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2078.281,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2078.281,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2078.281,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2078.281,16,Variable Event,Correct_Counter,,7,1,Value,1002,,,,,,,,
2078.281,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,56,,,,,,,,
2078.281,16,Variable Event,Response_Timer,,7,1,Value,0.181,,,,,,,,
2078.281,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2078.281,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2078.281,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2078.281,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2078.281,16,Variable Event,ITI_Timer,,9,1,Value,0.681,,,,,,,,
2078.281,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2078.281,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2078.281,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2078.281,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2078.281,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
2078.281,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2078.281,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2078.281,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2078.282,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2078.282,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2078.282,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2078.67,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,22,,
2078.769,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,8,CoordY,97,,
2078.769,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
2078.769,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,480,,,,,,,,
2078.769,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
2078.782,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2078.782,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2078.782,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2078.782,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2078.782,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2078.782,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2078.782,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2078.827,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
2078.906,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,105,,
2078.906,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2078.906,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2078.906,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2078.906,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2078.906,16,Variable Event,Correct_Counter,,7,1,Value,1003,,,,,,,,
2078.906,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,57,,,,,,,,
2078.906,16,Variable Event,Response_Timer,,7,1,Value,0.125,,,,,,,,
2078.906,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2078.906,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2078.906,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2078.906,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2078.906,16,Variable Event,ITI_Timer,,9,1,Value,0.625,,,,,,,,
2078.906,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2078.906,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2078.906,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2078.906,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2078.906,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
2078.906,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2078.906,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2078.906,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2078.907,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2078.907,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2078.907,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2079.273,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
2079.407,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2079.407,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2079.407,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2079.407,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2079.407,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2079.407,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2079.407,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2079.671,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,97,,
2079.671,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2079.671,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2079.671,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2079.671,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2079.671,16,Variable Event,Correct_Counter,,7,1,Value,1004,,,,,,,,
2079.671,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,58,,,,,,,,
2079.671,16,Variable Event,Response_Timer,,7,1,Value,0.265,,,,,,,,
2079.671,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2079.671,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2079.671,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2079.672,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2079.672,16,Variable Event,ITI_Timer,,9,1,Value,0.765,,,,,,,,
2079.672,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2079.672,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2079.672,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2079.672,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2079.672,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
2079.672,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2079.672,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2079.672,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2079.672,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2079.672,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2079.672,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2079.949,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,1,CoordY,97,,
2080.172,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2080.172,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2080.172,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2080.172,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2080.172,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2080.172,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2080.172,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2080.546,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,64,,
2080.546,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2080.546,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2080.546,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2080.546,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2080.546,16,Variable Event,Correct_Counter,,7,1,Value,1005,,,,,,,,
2080.546,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,59,,,,,,,,
2080.546,16,Variable Event,Response_Timer,,7,1,Value,0.375,,,,,,,,
2080.546,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2080.546,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2080.546,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2080.547,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2080.547,16,Variable Event,ITI_Timer,,9,1,Value,0.875,,,,,,,,
2080.547,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2080.547,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2080.547,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2080.547,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2080.547,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
2080.547,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2080.547,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2080.547,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2080.547,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2080.547,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2080.547,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2080.834,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,64,,
2081.047,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2081.047,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2081.047,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2081.047,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2081.047,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2081.047,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2081.047,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2081.114,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,97,,
2081.114,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2081.114,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2081.114,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2081.114,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2081.114,16,Variable Event,Correct_Counter,,7,1,Value,1006,,,,,,,,
2081.114,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,60,,,,,,,,
2081.114,16,Variable Event,Response_Timer,,7,1,Value,0.068,,,,,,,,
2081.114,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2081.114,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2081.114,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2081.115,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2081.115,16,Variable Event,ITI_Timer,,9,1,Value,0.568,,,,,,,,
2081.115,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2081.115,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2081.115,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2081.115,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2081.115,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
2081.115,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2081.115,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2081.115,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2081.115,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2081.115,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2081.115,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2081.615,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2081.615,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2081.615,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2081.615,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2081.615,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2081.615,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2081.615,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2082.04,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,31,,
2083.098,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,21,CoordY,113,,
2083.099,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2083.099,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2083.099,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2083.099,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2083.099,16,Variable Event,Correct_Counter,,7,1,Value,1007,,,,,,,,
2083.099,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,61,,,,,,,,
2083.099,16,Variable Event,Response_Timer,,7,1,Value,1.484,,,,,,,,
2083.099,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2083.099,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2083.099,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2083.099,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2083.099,16,Variable Event,ITI_Timer,,9,1,Value,1.984,,,,,,,,
2083.099,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2083.099,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2083.099,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2083.099,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2083.099,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
2083.099,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2083.099,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2083.099,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2083.099,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2083.099,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2083.099,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2083.39,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
2083.599,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2083.599,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2083.599,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2083.599,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2083.599,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2083.599,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2083.599,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2084.229,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,73,,
2084.23,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2084.23,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2084.23,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2084.23,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2084.23,16,Variable Event,Correct_Counter,,7,1,Value,1008,,,,,,,,
2084.23,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,62,,,,,,,,
2084.23,16,Variable Event,Response_Timer,,7,1,Value,0.631,,,,,,,,
2084.23,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2084.23,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2084.23,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2084.23,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2084.23,16,Variable Event,ITI_Timer,,9,1,Value,1.131,,,,,,,,
2084.23,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2084.23,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2084.23,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2084.23,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2084.23,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
2084.23,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2084.23,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2084.23,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2084.23,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2084.23,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2084.23,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2084.497,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,64,,
2084.656,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,39,,
2084.657,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
2084.657,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,481,,,,,,,,
2084.657,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
2084.73,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2084.73,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2084.73,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2084.73,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2084.73,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2084.73,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2084.73,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2084.888,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,31,,
2084.987,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,32,CoordY,88,,
2084.988,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2084.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2084.988,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2084.988,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2084.988,16,Variable Event,Correct_Counter,,7,1,Value,1009,,,,,,,,
2084.988,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,63,,,,,,,,
2084.988,16,Variable Event,Response_Timer,,7,1,Value,0.258,,,,,,,,
2084.988,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2084.988,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2084.988,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2084.988,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2084.988,16,Variable Event,ITI_Timer,,9,1,Value,0.758,,,,,,,,
2084.988,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2084.988,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2084.988,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2084.988,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2084.988,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
2084.988,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2084.988,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2084.988,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2084.988,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2084.988,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2084.988,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2085.065,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,97,,
2085.123,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,113,,
2085.124,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
2085.124,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,482,,,,,,,,
2085.124,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
2085.488,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2085.488,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2085.488,1,Condition Event,Display Image,,6,0,,,,,,,,,,
