Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber3 [3]
Date/Time,27/07/2018 11:49:05
Database,Julia
SessionId,922
Index,1
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.872

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
14.471,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
14.471,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
14.76,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,69,,
14.839,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,52,,
14.84,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
14.84,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,,,,,,,
14.84,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
14.971,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
14.971,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
14.971,1,Condition Event,Display Image,,6,0,,,,,,,,,,
14.971,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
14.971,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
14.971,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
14.971,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
15.374,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,78,,
15.529,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,43,,
15.53,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
15.53,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
15.53,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
15.53,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
15.53,16,Variable Event,Correct_Counter,,7,1,Value,5,,,,,,,,
15.53,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
15.53,16,Variable Event,Response_Timer,,7,1,Value,0.559,,,,,,,,
15.53,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
15.53,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
15.53,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
15.53,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
15.53,16,Variable Event,ITI_Timer,,9,1,Value,1.059,,,,,,,,
15.53,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
15.53,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
15.53,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
15.53,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
15.53,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
15.53,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
15.53,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
15.53,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
15.53,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
15.53,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
15.53,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
15.624,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,51,,
15.836,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,51,,
15.837,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
15.837,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,,,,,,,
15.837,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
16.008,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,43,,
16.03,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
16.03,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
16.03,1,Condition Event,Display Image,,6,0,,,,,,,,,,
16.03,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
16.03,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
16.03,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
16.03,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
16.106,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,43,,
16.107,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
16.107,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
16.107,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
16.107,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
16.107,16,Variable Event,Correct_Counter,,7,1,Value,6,,,,,,,,
16.107,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
16.107,16,Variable Event,Response_Timer,,7,1,Value,0.077,,,,,,,,
16.107,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
16.107,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
16.107,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
16.107,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
16.107,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
16.107,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
16.107,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
16.107,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,,,,,,,
16.107,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
16.107,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
16.258,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,72,CoordY,78,,
16.409,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
16.751,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
16.84,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
17.192,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
17.192,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
17.192,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
17.192,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
17.192,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.085,,,,,,,,
17.192,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
17.192,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,,,,,
17.192,16,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,,,,,,,
17.192,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,,,,,,,
17.192,16,Variable Event,_Trial_Counter,,10,1,Value,2,,,,,,,,
17.192,16,Variable Event,ITI_Timer,,10,1,Value,1.662,,,,,,,,
17.192,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
17.192,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
17.192,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
24.448,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
24.448,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
24.448,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
24.448,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
24.448,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
24.448,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
24.448,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,7.256,,,,,,,,
24.448,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
24.448,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
24.448,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
24.448,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
24.448,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
24.948,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
24.948,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
24.948,1,Condition Event,Display Image,,6,0,,,,,,,,,,
24.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
24.948,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
24.948,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
24.948,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
32.132,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
32.897,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
42.013,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
42.13,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
43.316,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
43.709,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,113,,
43.709,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
43.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
43.709,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
43.709,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
43.709,16,Variable Event,Correct_Counter,,7,1,Value,7,,,,,,,,
43.709,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
43.709,16,Variable Event,Response_Timer,,7,1,Value,18.761,,,,,,,,
43.709,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
43.709,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
43.709,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
43.709,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
43.709,16,Variable Event,ITI_Timer,,9,1,Value,19.261,,,,,,,,
43.709,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
43.709,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
43.709,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
43.709,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
43.709,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
43.709,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
43.709,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
43.709,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
43.709,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
43.709,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
43.709,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
43.767,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,104,,
44.099,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,10,CoordY,78,,
44.099,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
44.099,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,,,,,,,
44.099,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
44.209,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
44.209,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
44.209,1,Condition Event,Display Image,,6,0,,,,,,,,,,
44.209,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
44.209,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
44.209,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
44.209,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
44.235,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,95,,
44.61,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,60,,
44.61,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
44.61,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
44.61,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
44.61,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
44.61,16,Variable Event,Correct_Counter,,7,1,Value,8,,,,,,,,
44.61,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
44.61,16,Variable Event,Response_Timer,,7,1,Value,0.401,,,,,,,,
44.61,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
44.61,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
44.61,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
44.611,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
44.611,16,Variable Event,ITI_Timer,,9,1,Value,0.901,,,,,,,,
44.611,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
44.611,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
44.611,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
44.611,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
44.611,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
44.611,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
44.611,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
44.611,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
44.611,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
44.611,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
44.611,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
44.746,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,78,,
45.111,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
45.111,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
45.111,1,Condition Event,Display Image,,6,0,,,,,,,,,,
45.111,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
45.111,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
45.111,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
45.111,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
45.257,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,60,,
45.257,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
45.257,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
45.257,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
45.257,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
45.257,16,Variable Event,Correct_Counter,,7,1,Value,9,,,,,,,,
45.257,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
45.257,16,Variable Event,Response_Timer,,7,1,Value,0.147,,,,,,,,
45.257,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
45.257,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
45.257,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
45.257,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
45.257,16,Variable Event,ITI_Timer,,9,1,Value,0.647,,,,,,,,
45.257,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
45.257,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
45.257,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
45.257,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
45.257,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
45.257,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
45.257,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
45.257,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
45.257,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
45.257,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
45.257,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
45.43,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,60,,
45.757,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
45.757,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
45.758,1,Condition Event,Display Image,,6,0,,,,,,,,,,
45.758,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
45.758,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
45.758,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
45.758,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
46.345,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,43,,
46.345,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
46.345,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
46.345,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
46.345,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
46.345,16,Variable Event,Correct_Counter,,7,1,Value,10,,,,,,,,
46.345,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
46.345,16,Variable Event,Response_Timer,,7,1,Value,0.588,,,,,,,,
46.345,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
46.345,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
46.345,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
46.345,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
46.345,16,Variable Event,ITI_Timer,,9,1,Value,1.088,,,,,,,,
46.345,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
46.345,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
46.345,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
46.345,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
46.345,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
46.345,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
46.345,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
46.345,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
46.346,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
46.346,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
46.346,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
46.537,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,43,,
46.846,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
46.846,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
46.846,1,Condition Event,Display Image,,6,0,,,,,,,,,,
46.846,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
46.846,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
46.846,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
46.846,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
47.286,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,60,,
47.287,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
47.287,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
47.287,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
47.287,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
47.287,16,Variable Event,Correct_Counter,,7,1,Value,11,,,,,,,,
47.287,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
47.287,16,Variable Event,Response_Timer,,7,1,Value,0.441,,,,,,,,
47.287,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
47.287,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
47.287,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
47.287,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
47.287,16,Variable Event,ITI_Timer,,9,1,Value,0.941,,,,,,,,
47.287,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
47.287,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
47.287,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
47.287,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
47.287,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
47.287,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
47.287,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
47.287,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
47.287,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
47.287,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
47.287,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
47.669,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,60,,
47.787,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
47.787,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
47.787,1,Condition Event,Display Image,,6,0,,,,,,,,,,
47.787,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
47.787,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
47.787,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
47.787,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
47.878,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,68,,
47.879,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
47.879,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
47.879,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
47.879,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
47.879,16,Variable Event,Correct_Counter,,7,1,Value,12,,,,,,,,
47.879,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
47.879,16,Variable Event,Response_Timer,,7,1,Value,0.092,,,,,,,,
47.879,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
47.879,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
47.879,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
47.879,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
47.879,16,Variable Event,ITI_Timer,,9,1,Value,0.592,,,,,,,,
47.879,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
47.879,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
47.879,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
47.879,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
47.879,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
47.879,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
47.879,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
47.879,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
47.879,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
47.879,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
47.879,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
48.322,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,43,,
48.36,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,17,CoordY,43,,
48.36,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
48.36,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,,,,,,,
48.36,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
48.379,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
48.379,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
48.379,1,Condition Event,Display Image,,6,0,,,,,,,,,,
48.379,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
48.379,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
48.379,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
48.379,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
