Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber3 [3]
Date/Time,27/07/2018 10:06:23
Database,Julia
SessionId,918
Index,5
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.283

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1299.727,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1299.883,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1300.488,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1303.058,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1305.206,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1306.607,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1308.049,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1308.472,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1308.663,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1309.535,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1312.735,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1314.153,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1314.215,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,78,,
1314.216,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1314.216,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1314.216,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1314.216,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1314.216,16,Variable Event,Correct_Counter,,7,1,Value,209,,,,,,,,
1314.216,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,,,,,,,
1314.216,16,Variable Event,Response_Timer,,7,1,Value,30.589,,,,,,,,
1314.216,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1314.216,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1314.216,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1314.216,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1314.216,16,Variable Event,ITI_Timer,,9,1,Value,31.089,,,,,,,,
1314.216,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1314.216,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1314.216,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1314.216,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1314.216,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
1314.216,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1314.216,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1314.216,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1314.216,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1314.216,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1314.216,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1314.273,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,78,,
1314.463,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,78,,
1314.463,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1314.463,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,70,,,,,,,,
1314.463,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1314.716,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1314.716,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1314.716,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1314.716,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1314.716,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1314.716,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1314.716,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1314.753,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,60,,
1314.774,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1314.91,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,95,,
1314.911,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1314.911,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1314.911,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1314.911,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1314.911,16,Variable Event,Correct_Counter,,7,1,Value,210,,,,,,,,
1314.911,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,,,,,,,
1314.911,16,Variable Event,Response_Timer,,7,1,Value,0.195,,,,,,,,
1314.911,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1314.911,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1314.911,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1314.911,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1314.911,16,Variable Event,ITI_Timer,,9,1,Value,0.695,,,,,,,,
1314.911,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1314.911,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1314.911,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1314.911,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1314.911,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
1314.911,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1314.911,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1314.911,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1314.911,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1314.911,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1314.911,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1315.006,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,95,,
1315.101,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,113,,
1315.101,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1315.101,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,71,,,,,,,,
1315.101,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1315.292,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,95,,
1315.411,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1315.411,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1315.411,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1315.411,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1315.411,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1315.411,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1315.411,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1315.593,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1315.624,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,60,,
1315.625,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1315.625,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1315.625,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1315.625,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1315.625,16,Variable Event,Correct_Counter,,7,1,Value,211,,,,,,,,
1315.625,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,,,,,,,
1315.625,16,Variable Event,Response_Timer,,7,1,Value,0.214,,,,,,,,
1315.625,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1315.625,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1315.625,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1315.625,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1315.625,16,Variable Event,ITI_Timer,,9,1,Value,0.714,,,,,,,,
1315.625,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1315.625,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1315.625,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1315.625,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1315.625,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
1315.625,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1315.625,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1315.625,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1315.625,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1315.625,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1315.625,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1315.836,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,60,,
1315.918,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1316.069,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1316.125,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1316.125,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1316.125,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1316.125,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1316.125,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1316.125,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1316.125,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1316.262,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1316.99,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1319.073,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,66,CoordY,43,,
1319.074,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
1319.074,1,Condition Event,GRID 1 BLANK TOUCH,,7,0,,,,,,,,,,
1319.074,16,Variable Event,Blank_Touch_Counter,,7,1,Value,37,,,,,,,,
1319.074,16,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,20,,,,,,,,
1319.074,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1319.727,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,72,CoordY,25,,
1323,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1323.476,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1324.143,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1324.364,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1325.26,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1325.6,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1325.79,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1327.607,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1329.484,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1330.317,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1332.156,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1333.857,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1340.078,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1340.297,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1343.82,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1344.511,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1344.719,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1345.203,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1345.264,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1345.521,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1345.674,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1347.04,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1347.523,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1347.83,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1347.939,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1347.952,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1350.569,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1351.365,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1352.603,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1353.849,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1353.943,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1354.188,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1354.872,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1355.117,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1356.816,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1357.868,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1359.187,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1360.974,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1361.607,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1362.061,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1362.219,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1362.429,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1362.8,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1363.155,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1365.329,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1366.004,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1366.957,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1367.172,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1367.296,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,43,,
1367.296,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1367.296,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1367.296,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1367.296,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1367.296,16,Variable Event,Correct_Counter,,7,1,Value,212,,,,,,,,
1367.296,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,,,,,,,
1367.296,16,Variable Event,Response_Timer,,7,1,Value,51.171,,,,,,,,
1367.296,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1367.296,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1367.296,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1367.296,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1367.296,16,Variable Event,ITI_Timer,,9,1,Value,51.672,,,,,,,,
1367.296,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1367.296,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1367.296,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1367.296,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1367.296,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
1367.296,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1367.296,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1367.296,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1367.296,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1367.296,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1367.296,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1367.355,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,43,,
1367.796,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1367.796,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1367.796,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1367.796,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1367.796,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1367.796,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1367.796,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1367.974,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,78,,
1367.974,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1367.974,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1367.974,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1367.974,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1367.974,16,Variable Event,Correct_Counter,,7,1,Value,213,,,,,,,,
1367.974,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,,,,,,,
1367.974,16,Variable Event,Response_Timer,,7,1,Value,0.178,,,,,,,,
1367.974,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1367.974,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1367.974,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1367.974,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1367.974,16,Variable Event,ITI_Timer,,9,1,Value,0.678,,,,,,,,
1367.974,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1367.974,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1367.974,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1367.974,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1367.974,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
1367.974,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1367.974,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1367.974,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1367.974,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1367.974,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1367.974,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1368.13,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,78,,
1368.429,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,43,,
1368.429,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1368.429,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,72,,,,,,,,
1368.429,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1368.474,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1368.474,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1368.474,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1368.474,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1368.474,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1368.474,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1368.474,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1368.525,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,25,,
1368.844,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,10,,
1368.844,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1368.844,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1368.844,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1368.844,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1368.844,16,Variable Event,Correct_Counter,,7,1,Value,214,,,,,,,,
1368.844,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,,,,,,,
1368.844,16,Variable Event,Response_Timer,,7,1,Value,0.37,,,,,,,,
1368.844,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1368.844,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1368.844,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1368.844,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1368.844,16,Variable Event,ITI_Timer,,9,1,Value,0.87,,,,,,,,
1368.844,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1368.844,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1368.844,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1368.844,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1368.844,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
1368.844,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1368.844,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1368.844,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1368.844,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1368.844,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1368.844,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1369.217,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,43,,
1369.344,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1369.344,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1369.344,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1369.344,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1369.344,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1369.344,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1369.344,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1369.576,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,43,,
1369.576,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1369.576,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1369.576,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1369.576,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1369.576,16,Variable Event,Correct_Counter,,7,1,Value,215,,,,,,,,
1369.576,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,,,,,,,
1369.576,16,Variable Event,Response_Timer,,7,1,Value,0.232,,,,,,,,
1369.576,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1369.576,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1369.576,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1369.576,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1369.576,16,Variable Event,ITI_Timer,,9,1,Value,0.732,,,,,,,,
1369.576,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1369.576,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1369.576,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1369.576,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1369.576,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
1369.576,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1369.576,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1369.576,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1369.576,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1369.576,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1369.576,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1369.883,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,60,,
1369.902,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,78,,
1369.902,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1369.902,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,73,,,,,,,,
1369.902,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
