Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber1 [1]
Date/Time,27/07/2018 11:48:59
Database,Julia
SessionId,920
Index,3
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.672

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
65.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
65.725,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
65.725,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
65.725,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
65.935,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
66.013,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,44,,
66.013,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
66.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
66.013,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
66.013,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
66.013,16,Variable Event,Correct_Counter,,7,1,Value,31,,,,,,,,
66.013,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
66.013,16,Variable Event,Response_Timer,,7,1,Value,0.289,,,,,,,,
66.013,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
66.013,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
66.013,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
66.014,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
66.014,16,Variable Event,ITI_Timer,,9,1,Value,0.789,,,,,,,,
66.014,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
66.014,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
66.014,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
66.014,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
66.014,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
66.014,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
66.014,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
66.014,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
66.014,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
66.014,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
66.014,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
66.514,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
66.514,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
66.514,1,Condition Event,Display Image,,6,0,,,,,,,,,,
66.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
66.514,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
66.514,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
66.514,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
66.616,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,108,CoordY,44,,
66.656,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
66.656,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
66.656,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
66.656,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
66.656,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
66.656,16,Variable Event,Correct_Counter,,7,1,Value,32,,,,,,,,
66.656,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
66.656,16,Variable Event,Response_Timer,,7,1,Value,0.143,,,,,,,,
66.656,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
66.656,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
66.656,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
66.657,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
66.657,16,Variable Event,ITI_Timer,,9,1,Value,0.643,,,,,,,,
66.657,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
66.657,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
66.657,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
66.657,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
66.657,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
66.657,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
66.657,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
66.657,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
66.657,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
66.657,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
66.657,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
67.157,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
67.157,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
67.157,1,Condition Event,Display Image,,6,0,,,,,,,,,,
67.157,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
67.157,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
67.157,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
67.157,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
67.639,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
67.716,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
67.716,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
67.716,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
67.716,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
67.716,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
67.716,16,Variable Event,Correct_Counter,,7,1,Value,33,,,,,,,,
67.716,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
67.716,16,Variable Event,Response_Timer,,7,1,Value,0.56,,,,,,,,
67.716,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
67.716,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
67.716,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
67.717,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
67.717,16,Variable Event,ITI_Timer,,9,1,Value,1.06,,,,,,,,
67.717,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
67.717,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
67.717,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
67.717,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
67.717,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
67.717,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
67.717,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
67.717,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
67.717,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
67.717,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
67.717,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
67.754,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
67.85,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
67.85,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
67.85,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,20,,,,,,,,
67.85,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
68.217,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
68.217,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
68.217,1,Condition Event,Display Image,,6,0,,,,,,,,,,
68.217,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
68.217,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
68.217,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
68.217,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
68.506,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,100,,
68.74,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,81,,
68.741,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
68.741,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
68.741,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
68.741,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
68.741,16,Variable Event,Correct_Counter,,7,1,Value,34,,,,,,,,
68.741,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
68.741,16,Variable Event,Response_Timer,,7,1,Value,0.524,,,,,,,,
68.741,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
68.741,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
68.741,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
68.741,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
68.741,16,Variable Event,ITI_Timer,,9,1,Value,1.024,,,,,,,,
68.741,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
68.741,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
68.741,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
68.741,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
68.741,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
68.741,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
68.741,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
68.741,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
68.741,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
68.741,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
68.741,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
69.086,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,81,,
69.106,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,44,,
69.107,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
69.107,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,21,,,,,,,,
69.107,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
69.241,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
69.241,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
69.241,1,Condition Event,Display Image,,6,0,,,,,,,,,,
69.241,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
69.241,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
69.241,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
69.241,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
69.584,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
69.603,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
69.603,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
69.603,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
69.603,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
69.603,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
69.603,16,Variable Event,Correct_Counter,,7,1,Value,35,,,,,,,,
69.603,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,,,,,,,
69.603,16,Variable Event,Response_Timer,,7,1,Value,0.363,,,,,,,,
69.603,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
69.603,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
69.603,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
69.604,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
69.604,16,Variable Event,ITI_Timer,,9,1,Value,0.863,,,,,,,,
69.604,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
69.604,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
69.604,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
69.604,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
69.604,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
69.604,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
69.604,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
69.604,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
69.604,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
69.604,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
69.604,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
69.873,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
70.104,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
70.104,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
70.104,1,Condition Event,Display Image,,6,0,,,,,,,,,,
70.104,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
70.104,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
70.104,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
70.104,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
70.859,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,81,,
70.939,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
70.94,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
70.94,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
70.94,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
70.94,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
70.94,16,Variable Event,Correct_Counter,,7,1,Value,36,,,,,,,,
70.94,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,,,,,,,
70.94,16,Variable Event,Response_Timer,,7,1,Value,0.836,,,,,,,,
70.94,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
70.94,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
70.94,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
70.94,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
70.94,16,Variable Event,ITI_Timer,,9,1,Value,1.336,,,,,,,,
70.94,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
70.94,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
70.94,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
70.94,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
70.94,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
70.94,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
70.94,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
70.94,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
70.94,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
70.94,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
70.94,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
70.998,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
71.017,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
71.018,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
71.018,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,22,,,,,,,,
71.018,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
71.173,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
71.212,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
71.213,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
71.213,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,23,,,,,,,,
71.213,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
71.422,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
71.44,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
71.44,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
71.44,1,Condition Event,Display Image,,6,0,,,,,,,,,,
71.44,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
71.44,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
71.44,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
71.44,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
72.271,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,25,,
72.272,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
72.272,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
72.272,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
72.272,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
72.272,16,Variable Event,Correct_Counter,,7,1,Value,37,,,,,,,,
72.272,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,,,,,,,
72.272,16,Variable Event,Response_Timer,,7,1,Value,0.832,,,,,,,,
72.272,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
72.272,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
72.272,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
72.272,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
72.272,16,Variable Event,ITI_Timer,,9,1,Value,1.332,,,,,,,,
72.272,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
72.272,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
72.272,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
72.272,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
72.272,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
72.272,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
72.272,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
72.272,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
72.272,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
72.272,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
72.272,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
72.615,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
72.635,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
72.636,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
72.636,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,24,,,,,,,,
72.636,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
72.772,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
72.772,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
72.772,1,Condition Event,Display Image,,6,0,,,,,,,,,,
72.772,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
72.772,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
72.772,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
72.772,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
73.517,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
73.977,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
73.978,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
73.978,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
73.978,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
73.978,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
73.978,16,Variable Event,Correct_Counter,,7,1,Value,38,,,,,,,,
73.978,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,,,,,,,
73.978,16,Variable Event,Response_Timer,,7,1,Value,1.206,,,,,,,,
73.978,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
73.978,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
73.978,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
73.978,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
73.978,16,Variable Event,ITI_Timer,,9,1,Value,1.706,,,,,,,,
73.978,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
73.978,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
73.978,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
73.978,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
73.978,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
73.978,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
73.978,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
73.978,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
73.978,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
73.978,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
73.978,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
74.093,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
74.478,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
74.478,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
74.478,1,Condition Event,Display Image,,6,0,,,,,,,,,,
74.478,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
74.478,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
74.478,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
74.478,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
74.731,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
74.732,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
74.732,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
74.732,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
74.732,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
74.732,16,Variable Event,Correct_Counter,,7,1,Value,39,,,,,,,,
74.732,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,,,,,,,
74.732,16,Variable Event,Response_Timer,,7,1,Value,0.254,,,,,,,,
74.732,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
74.732,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
74.732,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
74.732,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
74.732,16,Variable Event,ITI_Timer,,9,1,Value,0.754,,,,,,,,
74.732,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
74.732,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
74.732,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
74.732,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
74.732,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
74.732,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
74.732,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
74.732,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
74.732,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
