Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber2 [2]
Date/Time,27/07/2018 11:49:02
Database,Julia
SessionId,921
Index,2
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.772

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
15.033,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
15.033,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
15.033,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
15.321,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
15.591,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,32,CoordY,97,,
15.591,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
15.591,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
15.591,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
15.591,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
15.591,16,Variable Event,Correct_Counter,,7,1,Value,5,,,,,,,,
15.591,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
15.591,16,Variable Event,Response_Timer,,7,1,Value,0.558,,,,,,,,
15.591,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
15.591,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
15.591,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
15.591,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
15.591,16,Variable Event,ITI_Timer,,9,1,Value,1.058,,,,,,,,
15.591,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
15.591,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
15.591,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
15.591,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
15.591,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
15.591,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
15.591,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
15.591,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
15.591,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
15.591,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
15.591,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
15.744,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,105,,
15.823,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,19,CoordY,97,,
15.823,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
15.823,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,,,,,,,
15.823,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
16.014,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,13,CoordY,97,,
16.091,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
16.091,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
16.091,1,Condition Event,Display Image,,6,0,,,,,,,,,,
16.091,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
16.091,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
16.091,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
16.091,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
16.418,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,20,CoordY,97,,
16.418,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
16.418,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
16.418,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
16.418,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
16.418,16,Variable Event,Correct_Counter,,7,1,Value,6,,,,,,,,
16.418,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
16.418,16,Variable Event,Response_Timer,,7,1,Value,0.327,,,,,,,,
16.418,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
16.418,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
16.418,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
16.418,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
16.418,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
16.418,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
16.418,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
16.418,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,,,,,,,
16.418,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
16.418,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
16.591,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,25,CoordY,97,,
16.722,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
16.9,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
17.005,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
17.354,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
17.354,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
17.354,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
17.354,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
17.354,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0.936,,,,,,,,
17.354,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
17.354,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,,,,,
17.354,16,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,,,,,,,
17.354,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,,,,,,,
17.354,16,Variable Event,_Trial_Counter,,10,1,Value,2,,,,,,,,
17.354,16,Variable Event,ITI_Timer,,10,1,Value,1.763,,,,,,,,
17.354,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
17.354,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
17.354,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
26.396,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
26.396,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
26.396,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
26.396,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
26.396,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
26.396,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
26.396,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,9.043,,,,,,,,
26.396,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
26.396,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
26.396,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
26.396,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
26.396,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
26.896,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
26.896,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
26.897,1,Condition Event,Display Image,,6,0,,,,,,,,,,
26.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
26.897,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
26.897,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
26.897,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
27.165,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
27.372,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
28.602,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
28.713,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
29.111,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
29.184,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
29.608,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,32,CoordY,113,,
29.609,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
29.609,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
29.609,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
29.609,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
29.609,16,Variable Event,Correct_Counter,,7,1,Value,7,,,,,,,,
29.609,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
29.609,16,Variable Event,Response_Timer,,7,1,Value,2.712,,,,,,,,
29.609,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
29.609,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
29.609,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
29.609,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
29.609,16,Variable Event,ITI_Timer,,9,1,Value,3.212,,,,,,,,
29.609,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
29.609,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
29.609,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
29.609,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
29.609,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
29.609,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
29.609,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
29.609,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
29.609,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
29.609,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
29.609,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
29.611,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
29.744,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,113,,
29.762,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
29.829,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
29.878,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,113,,
29.879,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
29.879,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,,,,,,,
29.879,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
30.012,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,19,CoordY,105,,
30.109,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
30.109,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
30.109,1,Condition Event,Display Image,,6,0,,,,,,,,,,
30.109,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
30.109,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
30.109,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
30.109,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
30.19,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,113,,
30.191,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
30.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
30.191,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
30.191,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
30.191,16,Variable Event,Correct_Counter,,7,1,Value,8,,,,,,,,
30.191,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
30.191,16,Variable Event,Response_Timer,,7,1,Value,0.082,,,,,,,,
30.191,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
30.191,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
30.191,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
30.191,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
30.191,16,Variable Event,ITI_Timer,,9,1,Value,0.582,,,,,,,,
30.191,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
30.191,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
30.191,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
30.191,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
30.191,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
30.191,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
30.191,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
30.191,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
30.191,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
30.191,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
30.191,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
30.381,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,97,,
30.691,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
30.691,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
30.691,1,Condition Event,Display Image,,6,0,,,,,,,,,,
30.691,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
30.691,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
30.691,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
30.691,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
30.716,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,19,CoordY,97,,
30.717,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
30.717,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
30.717,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
30.717,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
30.717,16,Variable Event,Correct_Counter,,7,1,Value,9,,,,,,,,
30.717,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
30.717,16,Variable Event,Response_Timer,,7,1,Value,0.026,,,,,,,,
30.717,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
30.717,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
30.717,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
30.717,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
30.717,16,Variable Event,ITI_Timer,,9,1,Value,0.526,,,,,,,,
30.717,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
30.717,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
30.717,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
30.717,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
30.717,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
30.717,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
30.717,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
30.717,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
30.717,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
30.717,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
30.717,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
30.912,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,97,,
31.124,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
31.125,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
31.125,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,,,,,,,
31.125,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
31.217,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
31.217,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
31.217,1,Condition Event,Display Image,,6,0,,,,,,,,,,
31.217,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
31.217,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
31.217,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
31.217,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
31.451,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,26,CoordY,113,,
31.722,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
31.723,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
31.723,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
31.723,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
31.723,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
31.723,16,Variable Event,Correct_Counter,,7,1,Value,10,,,,,,,,
31.723,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
31.723,16,Variable Event,Response_Timer,,7,1,Value,0.506,,,,,,,,
31.723,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
31.723,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
31.723,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
31.723,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
31.723,16,Variable Event,ITI_Timer,,9,1,Value,1.006,,,,,,,,
31.723,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
31.723,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
31.723,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
31.723,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
31.723,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
31.723,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
31.723,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
31.723,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
31.723,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
31.723,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
31.723,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
32.223,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
32.223,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
32.223,1,Condition Event,Display Image,,6,0,,,,,,,,,,
32.223,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
32.223,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
32.223,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
32.223,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
32.369,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
32.382,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
32.457,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,26,CoordY,97,,
32.673,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,97,,
32.674,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
32.674,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
32.674,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
32.674,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
32.674,16,Variable Event,Correct_Counter,,7,1,Value,11,,,,,,,,
32.674,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
32.674,16,Variable Event,Response_Timer,,7,1,Value,0.451,,,,,,,,
32.674,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
32.674,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
32.674,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
32.674,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
32.674,16,Variable Event,ITI_Timer,,9,1,Value,0.951,,,,,,,,
32.674,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
32.674,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
32.674,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
32.674,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
32.674,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
32.674,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
32.674,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
32.674,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
32.674,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
32.674,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
32.674,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
32.849,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,97,,
33.149,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
33.173,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
33.174,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
33.174,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
33.174,1,Condition Event,Display Image,,6,0,,,,,,,,,,
33.174,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
33.174,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
33.174,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
33.174,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
33.34,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
33.341,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
33.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
33.341,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
33.341,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
33.341,16,Variable Event,Correct_Counter,,7,1,Value,12,,,,,,,,
33.341,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
33.341,16,Variable Event,Response_Timer,,7,1,Value,0.167,,,,,,,,
33.341,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
33.341,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
33.341,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
33.341,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
33.341,16,Variable Event,ITI_Timer,,9,1,Value,0.667,,,,,,,,
33.341,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
33.341,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
33.341,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
33.341,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
33.341,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
33.341,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
33.341,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
33.341,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
33.341,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
33.341,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
33.341,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
33.841,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
33.841,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
33.841,1,Condition Event,Display Image,,6,0,,,,,,,,,,
33.841,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
33.841,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
33.841,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
33.841,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
33.893,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,80,,
33.931,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,80,,
33.932,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
