Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber4 [4]
Date/Time,27/07/2018 10:06:25
Database,Julia
SessionId,919
Index,4
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,4
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.383

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1793.457,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1793.457,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1793.457,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
1793.457,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1793.457,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1793.457,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1793.457,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1793.457,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1793.457,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1793.5,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1793.553,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,98,,
1793.583,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1793.957,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1793.957,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1793.957,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1793.957,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1793.957,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1793.957,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1793.957,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1794.52,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1794.706,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1796.285,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1796.323,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,120,CoordY,115,,
1796.324,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
1796.324,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
1796.324,16,Variable Event,Blank_Touch_Counter,,7,1,Value,77,,,,,,,,
1796.324,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,40,,,,,,,,
1796.324,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1796.343,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,120,CoordY,115,,
1796.839,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,98,,
1796.84,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1796.84,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1796.84,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1796.84,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1796.84,16,Variable Event,Correct_Counter,,7,1,Value,623,,,,,,,,
1796.84,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,62,,,,,,,,
1796.84,16,Variable Event,Response_Timer,,7,1,Value,2.883,,,,,,,,
1796.84,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1796.84,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1796.84,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1796.84,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1796.84,16,Variable Event,ITI_Timer,,9,1,Value,3.383,,,,,,,,
1796.84,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1796.84,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1796.84,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1796.84,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1796.84,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
1796.84,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1796.84,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1796.84,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1796.84,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1796.84,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1796.84,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1797.038,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,116,CoordY,81,,
1797.34,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1797.34,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1797.34,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1797.34,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1797.34,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1797.34,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1797.34,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1797.946,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,124,CoordY,98,,
1797.947,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1797.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1797.947,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1797.947,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1797.947,16,Variable Event,Correct_Counter,,7,1,Value,624,,,,,,,,
1797.947,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,63,,,,,,,,
1797.947,16,Variable Event,Response_Timer,,7,1,Value,0.607,,,,,,,,
1797.947,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1797.947,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1797.947,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1797.947,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1797.947,16,Variable Event,ITI_Timer,,9,1,Value,1.107,,,,,,,,
1797.947,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1797.947,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1797.947,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1797.947,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1797.947,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
1797.947,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1797.947,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1797.947,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1797.947,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1797.947,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1797.947,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1798.041,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,124,CoordY,115,,
1798.447,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1798.447,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1798.447,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1798.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1798.447,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1798.447,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1798.447,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1798.867,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,64,,
1798.868,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
1798.868,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
1798.868,16,Variable Event,Blank_Touch_Counter,,7,1,Value,78,,,,,,,,
1798.868,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,30,,,,,,,,
1798.868,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1799.024,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,54,,
1799.323,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,47,,
1799.324,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1799.324,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1799.324,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1799.324,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1799.324,16,Variable Event,Correct_Counter,,7,1,Value,625,,,,,,,,
1799.324,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,64,,,,,,,,
1799.324,16,Variable Event,Response_Timer,,7,1,Value,0.877,,,,,,,,
1799.324,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1799.324,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1799.324,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1799.324,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1799.324,16,Variable Event,ITI_Timer,,9,1,Value,1.377,,,,,,,,
1799.324,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1799.324,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1799.324,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1799.324,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1799.324,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
1799.324,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1799.324,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1799.324,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1799.325,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1799.325,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1799.325,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1799.343,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,47,,
1799.825,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1799.825,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1799.825,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1799.825,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1799.825,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1799.825,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1799.825,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1800.121,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,47,,
1800.122,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1800.122,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1800.122,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1800.122,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1800.122,16,Variable Event,Correct_Counter,,7,1,Value,626,,,,,,,,
1800.122,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,65,,,,,,,,
1800.122,16,Variable Event,Response_Timer,,7,1,Value,0.297,,,,,,,,
1800.122,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1800.122,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1800.122,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1800.122,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1800.122,16,Variable Event,ITI_Timer,,9,1,Value,0.797,,,,,,,,
1800.122,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1800.122,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1800.122,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1800.122,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1800.122,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
1800.122,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1800.122,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1800.122,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1800.122,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1800.122,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1800.122,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1800.469,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,115,,
1800.622,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1800.622,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1800.622,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1800.622,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1800.622,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1800.622,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1800.622,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1800.962,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,81,,
1800.962,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1800.962,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1800.962,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1800.962,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1800.962,16,Variable Event,Correct_Counter,,7,1,Value,627,,,,,,,,
1800.962,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,66,,,,,,,,
1800.962,16,Variable Event,Response_Timer,,7,1,Value,0.34,,,,,,,,
1800.962,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1800.962,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1800.962,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1800.962,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1800.962,16,Variable Event,ITI_Timer,,9,1,Value,0.84,,,,,,,,
1800.962,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1800.962,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1800.962,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1800.962,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1800.962,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
1800.962,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1800.962,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1800.962,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1800.962,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1800.962,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1800.962,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1801.25,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,81,,
1801.462,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1801.462,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1801.462,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1801.462,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1801.462,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1801.462,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1801.462,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1801.62,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1802.168,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1802.319,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1803.29,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1808.487,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1809.774,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1810.819,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1811.209,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1812.295,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1813.315,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1813.916,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1815.841,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1816.99,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1819.064,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1819.408,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1819.824,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1821.586,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1823.672,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1824.629,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1831.989,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1832.367,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,47,CoordY,98,,
1832.367,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,47,CoordY,98,,
1832.368,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
1832.368,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
1832.368,16,Variable Event,Blank_Touch_Counter,,7,1,Value,79,,,,,,,,
1832.368,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,31,,,,,,,,
1832.368,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1836.04,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1836.335,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1837.819,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1838.837,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1839.504,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1843.47,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1844.983,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1846.097,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1847.871,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1848.87,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1849.687,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1851.696,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,76,CoordY,115,,
1851.696,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1851.696,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1851.696,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1851.696,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1851.696,16,Variable Event,Correct_Counter,,7,1,Value,628,,,,,,,,
1851.696,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,67,,,,,,,,
1851.696,16,Variable Event,Response_Timer,,7,1,Value,50.234,,,,,,,,
1851.696,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1851.696,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1851.696,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1851.697,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1851.697,16,Variable Event,ITI_Timer,,9,1,Value,50.734,,,,,,,,
1851.697,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1851.697,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1851.697,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1851.697,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1851.697,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
1851.697,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1851.697,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1851.697,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1851.697,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1851.697,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1851.697,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1851.832,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,115,,
1852.197,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1852.197,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1852.197,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1852.197,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1852.197,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1852.197,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1852.197,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1852.563,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1852.889,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1853.447,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1853.776,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1853.829,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1853.893,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1854.229,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1856.211,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1858.048,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1858.172,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1859.669,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1860.44,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1860.844,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1861.887,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1862.125,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1862.262,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,114,CoordY,115,,
1862.263,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
1862.263,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
1862.263,16,Variable Event,Blank_Touch_Counter,,7,1,Value,80,,,,,,,,
1862.263,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,41,,,,,,,,
1862.263,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1862.322,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,120,CoordY,115,,
1862.62,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,98,,
1862.621,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1862.621,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1862.621,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1862.621,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1862.621,16,Variable Event,Correct_Counter,,7,1,Value,629,,,,,,,,
1862.621,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,68,,,,,,,,
1862.621,16,Variable Event,Response_Timer,,7,1,Value,10.424,,,,,,,,
1862.621,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1862.621,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1862.621,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1862.621,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1862.621,16,Variable Event,ITI_Timer,,9,1,Value,10.924,,,,,,,,
1862.621,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1862.621,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1862.621,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1862.621,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1862.621,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
1862.621,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1862.621,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1862.621,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1862.621,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1862.621,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
