Name,Value
Schedule,PosnerEndogenous_Training1_0
Environment,Chamber3 [3]
Date/Time,23/08/2018 10:21:59
Database,Tina
SessionId,113
Index,21
Version,N/A
MachineName,CI24658-9
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.20.6086.26217
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-23T10:22:01.751

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1365.421,16,Variable Event,Reward_counter,,9,1,Value,41,,,,,,,,
1365.421,32,Whisker - Display Image,Posner task,Background,9,2,Position,2,Image 1,0,,,,,,
1365.421,21,Group Change Event,Group Change,,9,1,New Group,34,,,,,,,,
1367.421,1,Condition Event,AfterReward_Pause,,34,0,,,,,,,,,,
1367.421,29,Timer Event,ITI_Timer,,34,1,Value,0,,,,,,,,
1367.421,16,Variable Event,After_Reward_Timer,,34,1,Value,2,,,,,,,,
1367.421,16,Variable Event,After_Reward_Timer,,34,1,Value,0,,,,,,,,
1367.421,21,Group Change Event,Group Change,,34,1,New Group,10,,,,,,,,
1369.007,39,Input Transition Off Event,Tray #1,,10,0,,,,,,,,,,
1369.969,39,Input Transition Off Event,BIRBeam #1,,10,0,,,,,,,,,,
1370.145,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
1370.535,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
1370.99,30,Touch Down Event,Posner task,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,36,CoordY,440,,
1371.03,31,Touch Up Event,Posner task,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,36,CoordY,426,,
1372.069,30,Touch Down Event,Posner task,,10,4,Position,1,Image 1,0,CoordX,67,CoordY,226,,
1372.419,31,Touch Up Event,Posner task,,10,4,Position,1,Image 1,0,CoordX,87,CoordY,142,,
1372.421,1,Condition Event,Next trial,,10,0,,,,,,,,,,
1372.421,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
1372.421,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
1372.421,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
1372.421,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
1372.421,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
1372.421,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
1372.421,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
1372.421,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
1372.422,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
1372.422,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
1372.422,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
1372.422,16,Variable Event,All_Trials_Counter,,3,1,Value,82,,,,,,,,
1372.422,16,Variable Event,_Trial_Counter,,3,1,Value,82,,,,,,,,
1372.422,16,Variable Event,Correct_Percent,,3,1,Value,41,,,,,,,,
1372.422,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
1372.422,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
1372.422,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1372.422,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
1372.422,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
1372.422,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
1372.422,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
1372.422,16,Variable Event,aTrial_Set,,4,1,Value,4531,,,,,,,,
1372.422,19,List Change - Next Value,Trial_Type,,4,2,Index,1,Value,4531,,,,,,
1372.422,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1372.422,1,Condition Event,Trial set 4531,,5,0,,,,,,,,,,
1372.422,16,Variable Event,Cue,,5,1,Value,1,,,,,,,,
1372.422,16,Variable Event,Target_Position,,5,1,Value,3,,,,,,,,
1372.422,16,Variable Event,Incorrect_Position,,5,1,Value,1,,,,,,,,
1372.422,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
1372.422,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
1372.422,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
1372.422,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
1372.422,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
1372.422,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
1372.422,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
1372.498,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,51,CoordY,188,,
1372.498,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,51,CoordY,188,,
1374.136,30,Touch Down Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,36,CoordY,469,,
1374.407,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,60,CoordY,116,,
1375.486,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,66,CoordY,37,,
1375.486,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
1375.486,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,45,0,,,,,,
1375.486,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
1375.486,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
1375.486,16,Variable Event,zzRT_Timer,,15,1,Value,0.11,,,,,,,,
1375.486,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
1375.486,16,Variable Event,zzMT_Timer,,15,1,Value,1.999,,,,,,,,
1375.486,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
1375.486,16,Variable Event,Response_Timer,,15,1,Value,2.109,,,,,,,,
1375.486,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
1375.486,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
1375.486,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
1375.546,31,Touch Up Event,Posner task,,15,4,Position,4,45,0,CoordX,66,CoordY,37,,
1375.546,1,Condition Event,NotHold_Cue,,15,0,,,,,,,,,,
1375.546,32,Whisker - Display Image,Posner task,Background,15,2,Position,4,Image 1,0,,,,,,
1375.546,21,Group Change Event,Group Change,,15,1,New Group,37,,,,,,,,
1375.546,1,Condition Event,NotHold_NoPunish,,37,0,,,,,,,,,,
1375.546,16,Variable Event,Cue_Timer,,37,1,Value,0.06,,,,,,,,
1375.546,16,Variable Event,Cue_Timer,,37,1,Value,0,,,,,,,,
1375.546,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
1375.546,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
1375.546,16,Variable Event,HOLD_Timer,,37,1,Value,0.06,,,,,,,,
1375.546,16,Variable Event,HOLD_Timer,,37,1,Value,0,,,,,,,,
1375.546,16,Variable Event,Hold_Failure_Counter,,37,1,Value,1,,,,,,,,
1375.546,16,Variable Event,Hold_Success_Counter,,37,1,Value,0,,,,,,,,
1375.546,29,Timer Event,ITI_Timer,,37,1,Value,0,,,,,,,,
1375.546,21,Group Change Event,Group Change,,37,1,New Group,31,,,,,,,,
1375.546,1,Condition Event,Increment_AError_No Punishment,,31,0,,,,,,,,,,
1375.546,16,Variable Event,zz_AnticipationError_Counter,,31,1,Value,22,,,,,,,,
1375.546,21,Group Change Event,Group Change,,31,1,New Group,10,,,,,,,,
1375.571,30,Touch Down Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,66,CoordY,18,,
1375.76,31,Touch Up Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,112,CoordY,97,,
1375.939,30,Touch Down Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,51,CoordY,116,,
1375.979,31,Touch Up Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,51,CoordY,116,,
1378.196,30,Touch Down Event,Posner task,,10,4,Position,1,Image 1,0,CoordX,12,CoordY,151,,
1378.681,31,Touch Up Event,Posner task,,10,4,Position,1,Image 1,0,CoordX,78,CoordY,151,,
1379.8,30,Touch Down Event,Posner task,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,36,CoordY,531,,
1379.839,31,Touch Up Event,Posner task,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,36,CoordY,531,,
1380.546,1,Condition Event,Next trial,,10,0,,,,,,,,,,
1380.546,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
1380.546,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
1380.546,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
1380.546,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
1380.546,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
1380.546,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
1380.546,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
1380.546,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
1380.546,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
1380.546,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
1380.546,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
1380.546,16,Variable Event,All_Trials_Counter,,3,1,Value,83,,,,,,,,
1380.546,16,Variable Event,_Trial_Counter,,3,1,Value,83,,,,,,,,
1380.546,16,Variable Event,Correct_Percent,,3,1,Value,41,,,,,,,,
1380.546,16,Variable Event,Correct_Percent,,3,1,Value,0.494,,,,,,,,
1380.546,16,Variable Event,Correct_Percent,,3,1,Value,49.398,,,,,,,,
1380.546,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1380.546,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
1380.546,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
1380.546,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
1380.546,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
1380.546,16,Variable Event,aTrial_Set,,4,1,Value,4531,,,,,,,,
1380.546,19,List Change - Next Value,Trial_Type,,4,2,Index,4,Value,14513,,,,,,
1380.546,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1380.546,1,Condition Event,Trial set 4531,,5,0,,,,,,,,,,
1380.546,16,Variable Event,Cue,,5,1,Value,1,,,,,,,,
1380.546,16,Variable Event,Target_Position,,5,1,Value,3,,,,,,,,
1380.546,16,Variable Event,Incorrect_Position,,5,1,Value,1,,,,,,,,
1380.546,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
1380.546,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
1380.546,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
1380.546,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
1380.546,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
1380.546,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
1380.546,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
1386.445,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,87,CoordY,151,,
1386.543,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,87,CoordY,132,,
1390.131,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,10,CoordY,2,,
1390.132,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
1390.132,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,45,0,,,,,,
1390.132,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
1390.132,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
1390.132,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
1390.132,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
1390.132,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
1390.132,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
1390.132,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
1390.132,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
1390.132,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
1390.132,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
1390.232,1,Condition Event,Hold_Cue,,15,0,,,,,,,,,,
1390.232,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1390.232,1,Condition Event,CTI Start,,16,0,,,,,,,,,,
1390.232,32,Whisker - Display Image,Posner task,Image,16,2,Position,4,dim,2,,,,,,
1390.232,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
1390.232,16,Variable Event,Cue_Timer,,16,1,Value,0.1,,,,,,,,
1390.232,16,Variable Event,Cue_Timer,,16,1,Value,0,,,,,,,,
1390.232,29,Timer Event,CTI_Timer,,16,1,Value,0,,,,,,,,
1390.232,61,Group Maintain Event,Group Change,,16,1,New Group,16,,,,,,,,
1390.232,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
1390.232,21,Group Change Event,Group Change,,16,1,New Group,6,,,,,,,,
1390.232,1,Condition Event,Display Target,,6,0,,,,,,,,,,
1390.232,32,Whisker - Display Image,Posner task,Image,6,2,Position,3,Target,1,,,,,,
1390.232,7,Pulse Output Event,Sound_On #1,,6,1,Duration,0,,,,,,,,
1390.232,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
1390.232,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
1390.232,16,Variable Event,Hold_Failure_Counter,,6,1,Value,0,,,,,,,,
1390.232,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1390.232,29,Timer Event,zzRT_Timer,,6,1,Value,0,,,,,,,,
1390.232,29,Timer Event,Target_Timer,,6,1,Value,0,,,,,,,,
1390.232,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1390.362,31,Touch Up Event,Posner task,,7,4,Position,2,Image 1,0,CoordX,123,CoordY,97,,
1390.363,1,Condition Event,Leave_During Target,,7,0,,,,,,,,,,
1390.363,32,Whisker - Display Image,Posner task,Background,7,2,Position,4,Image 1,0,,,,,,
1390.363,16,Variable Event,HOLD_Timer,,7,1,Value,0.231,,,,,,,,
1390.363,16,Variable Event,HOLD_Timer,,7,1,Value,0,,,,,,,,
1390.363,16,Variable Event,zzRT_Timer,,7,1,Value,0.131,,,,,,,,
1390.363,29,Timer Event,zzMT_Timer,,7,1,Value,0,,,,,,,,
1390.363,21,Group Change Event,Group Change,,7,1,New Group,26,,,,,,,,
1390.422,30,Touch Down Event,Posner task,,26,4,Position,2,Image 1,0,CoordX,142,CoordY,97,,
1390.442,31,Touch Up Event,Posner task,,26,4,Position,2,Image 1,0,CoordX,142,CoordY,97,,
1390.481,30,Touch Down Event,Posner task,,26,4,Position,2,Image 1,0,CoordX,142,CoordY,97,,
1390.696,31,Touch Up Event,Posner task,,26,4,Position,4,Image 1,0,CoordX,47,CoordY,18,,
1390.815,30,Touch Down Event,Posner task,,26,4,Position,4,Image 1,0,CoordX,28,CoordY,56,,
1390.853,31,Touch Up Event,Posner task,,26,4,Position,4,Image 1,0,CoordX,28,CoordY,56,,
1393.769,30,Touch Down Event,Posner task,,26,4,Position,2,Image 1,0,CoordX,195,CoordY,116,,
1393.808,31,Touch Up Event,Posner task,,26,4,Position,2,Image 1,0,CoordX,195,CoordY,116,,
1394.127,30,Touch Down Event,Posner task,,26,4,Position,4,Image 1,0,CoordX,104,CoordY,37,,
1394.712,31,Touch Up Event,Posner task,,26,4,Position,4,Image 1,0,CoordX,106,CoordY,37,,
1394.959,38,Input Transition On Event,FIRBeam #1,,26,0,,,,,,,,,,
1395.232,1,Condition Event,Target off,,26,0,,,,,,,,,,
1395.232,16,Variable Event,Target_Timer,,26,1,Value,5,,,,,,,,
1395.232,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
1395.232,32,Whisker - Display Image,Posner task,Background,26,2,Position,3,Image 1,0,,,,,,
1395.232,61,Group Maintain Event,Group Change,,26,1,New Group,26,,,,,,,,
1395.237,39,Input Transition Off Event,FIRBeam #1,,26,0,,,,,,,,,,
1395.863,1,Condition Event,Ommision_Leaving During Target,,26,0,,,,,,,,,,
1395.863,16,Variable Event,Timeout,,26,1,Value,1,,,,,,,,
1395.863,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
1395.863,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
1395.863,16,Variable Event,zzMT_Timer,,26,1,Value,5.5,,,,,,,,
1395.863,16,Variable Event,Response_Timer,,26,1,Value,5.631,,,,,,,,
1395.863,21,Group Change Event,Group Change,,26,1,New Group,33,,,,,,,,
1395.863,1,Condition Event,Increment_OmissionError,,33,0,,,,,,,,,,
1395.863,16,Variable Event,zz_Ommision_Counter,,33,1,Value,13,,,,,,,,
1395.863,21,Group Change Event,Group Change,,33,1,New Group,11,,,,,,,,
1395.863,1,Condition Event,Time Out,,11,0,,,,,,,,,,
1395.863,32,Whisker - Display Image,Posner task,Background,11,2,Position,4,Image 1,0,,,,,,
1395.863,32,Whisker - Display Image,Posner task,Background,11,2,Position,3,Image 1,0,,,,,,
1395.863,1,Condition Event,TO Houselight On,,11,0,,,,,,,,,,
1395.863,3,Output On Event,HouseLight #1,,11,0,,,,,,,,,,
1395.863,16,Variable Event,Timeout,,11,1,Value,0,,,,,,,,
1395.863,29,Timer Event,Time_Out_Timer,,11,1,Value,0,,,,,,,,
1395.863,61,Group Maintain Event,Group Change,,11,1,New Group,11,,,,,,,,
1395.863,1,Condition Event,TO Houselight On,,11,0,,,,,,,,,,
1395.863,3,Output On Event,HouseLight #1,,11,0,,,,,,,,,,
1395.863,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1395.863,1,Condition Event,Not correcting,,12,0,,,,,,,,,,
1395.863,16,Variable Event,Increment_this_trial,,12,1,Value,1,,,,,,,,
1395.863,21,Group Change Event,Group Change,,12,1,New Group,17,,,,,,,,
1395.863,1,Condition Event,No correction,,17,0,,,,,,,,,,
1395.863,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
1397.23,30,Touch Down Event,Posner task,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,17,CoordY,421,,
1397.23,31,Touch Up Event,Posner task,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,17,CoordY,421,,
1397.408,30,Touch Down Event,Posner task,,13,4,Position,1,Image 1,0,CoordX,51,CoordY,116,,
1397.662,31,Touch Up Event,Posner task,,13,4,Position,1,Image 1,0,CoordX,164,CoordY,151,,
1397.882,30,Touch Down Event,Posner task,,13,4,Position,2,Image 1,0,CoordX,13,CoordY,97,,
1398.175,31,Touch Up Event,Posner task,,13,4,Position,1,Image 1,0,CoordX,218,CoordY,116,,
1398.874,30,Touch Down Event,Posner task,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,59,,
1398.932,31,Touch Up Event,Posner task,,13,4,Position,4,Image 1,0,CoordX,28,CoordY,2,,
1398.952,30,Touch Down Event,Posner task,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,97,,
1398.972,31,Touch Up Event,Posner task,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,97,,
1399.602,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1400.693,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1400.863,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1400.863,16,Variable Event,Time_Out_Timer,,13,1,Value,5,,,,,,,,
1400.863,16,Variable Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
1400.863,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1400.863,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1400.863,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1400.863,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1400.863,21,Group Change Event,Group Change,,14,1,New Group,10,,,,,,,,
1403.678,30,Touch Down Event,Posner task,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,519,CoordY,421,,
1403.89,31,Touch Up Event,Posner task,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,519,CoordY,440,,
1405.39,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,6,CoordY,226,,
1405.584,31,Touch Up Event,Posner task,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,638,CoordY,568,,
1405.764,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,131,CoordY,188,,
1405.783,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,131,CoordY,188,,
1405.863,1,Condition Event,Next trial,,10,0,,,,,,,,,,
1405.863,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
1405.863,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
1405.863,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
1405.863,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
1405.863,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
1405.863,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
1405.863,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
1405.863,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
1405.863,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
1405.863,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
1405.863,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
1405.863,16,Variable Event,All_Trials_Counter,,3,1,Value,84,,,,,,,,
1405.863,16,Variable Event,_Trial_Counter,,3,1,Value,84,,,,,,,,
1405.863,16,Variable Event,Correct_Percent,,3,1,Value,41,,,,,,,,
1405.863,16,Variable Event,Correct_Percent,,3,1,Value,0.488,,,,,,,,
1405.863,16,Variable Event,Correct_Percent,,3,1,Value,48.81,,,,,,,,
1405.863,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1405.863,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
1405.863,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
1405.863,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
1405.863,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
1405.863,16,Variable Event,aTrial_Set,,4,1,Value,14513,,,,,,,,
1405.863,19,List Change - Next Value,Trial_Type,,4,2,Index,6,Value,14513,,,,,,
1405.863,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1405.863,1,Condition Event,Trial set 14513,,5,0,,,,,,,,,,
1405.863,16,Variable Event,Cue,,5,1,Value,2,,,,,,,,
1405.863,16,Variable Event,Target_Position,,5,1,Value,1,,,,,,,,
1405.863,16,Variable Event,Incorrect_Position,,5,1,Value,3,,,,,,,,
1405.863,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
1405.863,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
1405.863,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
1405.863,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
1405.863,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
1405.863,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
1405.863,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
1408.26,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,32,CoordY,78,,
1408.279,31,Touch Up Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,32,CoordY,78,,
1408.298,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,97,,
1408.474,31,Touch Up Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,85,CoordY,97,,
1409.532,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,199,CoordY,78,,
1409.691,31,Touch Up Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,13,CoordY,97,,
1410.149,30,Touch Down Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,280,CoordY,402,,
1410.168,31,Touch Up Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,280,CoordY,402,,
1410.608,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,13,CoordY,97,,
1410.827,31,Touch Up Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,47,CoordY,2,,
1410.885,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,116,,
1410.905,31,Touch Up Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,116,,
1410.925,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,47,CoordY,46,,
1410.925,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
1410.925,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,145,1,,,,,,
1410.925,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
1410.925,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
1410.925,16,Variable Event,zzRT_Timer,,15,1,Value,0.131,,,,,,,,
1410.925,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
1410.925,16,Variable Event,zzMT_Timer,,15,1,Value,5.5,,,,,,,,
1410.925,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
1410.925,16,Variable Event,Response_Timer,,15,1,Value,5.631,,,,,,,,
1410.925,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
1410.925,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
1410.925,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
1411.025,1,Condition Event,Hold_Cue,,15,0,,,,,,,,,,
1411.025,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1411.026,1,Condition Event,CTI Start,,16,0,,,,,,,,,,
1411.026,32,Whisker - Display Image,Posner task,Image,16,2,Position,4,dim,2,,,,,,
1411.026,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
1411.026,16,Variable Event,Cue_Timer,,16,1,Value,0.1,,,,,,,,
1411.026,16,Variable Event,Cue_Timer,,16,1,Value,0,,,,,,,,
1411.026,29,Timer Event,CTI_Timer,,16,1,Value,0,,,,,,,,
1411.026,61,Group Maintain Event,Group Change,,16,1,New Group,16,,,,,,,,
1411.026,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
1411.026,21,Group Change Event,Group Change,,16,1,New Group,6,,,,,,,,
1411.026,1,Condition Event,Display Target,,6,0,,,,,,,,,,
1411.026,32,Whisker - Display Image,Posner task,Image,6,2,Position,1,Target,1,,,,,,
1411.026,7,Pulse Output Event,Sound_On #1,,6,1,Duration,0,,,,,,,,
1411.026,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
1411.026,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
1411.026,16,Variable Event,Hold_Failure_Counter,,6,1,Value,0,,,,,,,,
1411.026,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1411.026,29,Timer Event,zzRT_Timer,,6,1,Value,0,,,,,,,,
