Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber1 [1]
Date/Time,06/10/2016 01:03:47 p.m.
Database,tom3
SessionId,835
Index,5
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2016-10-06T13:03:50.055

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
510.684,16,Variable Event,Response_Timer,,7,1,Value,0.29,,,,,,,,
510.684,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
510.684,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
510.684,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
510.685,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
510.685,16,Variable Event,ITI_Timer,,9,1,Value,0.792,,,,,,,,
510.685,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
510.685,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
510.685,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
510.685,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
510.685,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
510.685,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
510.685,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
510.685,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
510.685,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
510.685,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
510.685,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
511.185,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
511.185,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
511.186,1,Condition Event,Display Image,,6,0,,,,,,,,,,
511.186,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
511.186,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
511.186,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
511.186,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
511.217,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
511.404,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
511.406,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
511.406,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
511.406,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
511.406,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
511.406,16,Variable Event,Correct_Counter,,7,1,Value,219,,,,,,,,
511.406,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,,,,,,,
511.406,16,Variable Event,Response_Timer,,7,1,Value,0.22,,,,,,,,
511.406,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
511.406,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
511.406,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
511.408,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
511.408,16,Variable Event,ITI_Timer,,9,1,Value,0.722,,,,,,,,
511.408,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
511.408,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
511.408,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
511.408,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
511.408,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
511.408,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
511.408,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
511.408,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
511.41,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
511.41,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
511.41,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
511.829,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
511.91,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
511.91,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
511.91,1,Condition Event,Display Image,,6,0,,,,,,,,,,
511.91,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
511.91,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
511.91,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
511.91,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
513.059,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
513.061,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
513.061,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
513.061,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
513.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
513.061,16,Variable Event,Correct_Counter,,7,1,Value,220,,,,,,,,
513.061,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,,,,,,,
513.061,16,Variable Event,Response_Timer,,7,1,Value,1.151,,,,,,,,
513.061,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
513.061,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
513.061,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
513.062,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
513.062,16,Variable Event,ITI_Timer,,9,1,Value,1.652,,,,,,,,
513.062,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
513.062,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
513.062,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
513.062,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
513.062,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
513.062,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
513.062,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
513.062,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
513.062,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
513.062,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
513.062,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
513.172,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
513.335,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
513.444,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
513.562,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
513.562,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
513.563,1,Condition Event,Display Image,,6,0,,,,,,,,,,
513.563,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
513.563,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
513.563,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
513.563,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
514.094,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
516.189,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
516.201,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
516.202,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
516.202,1,Condition Event,GRID 1 BLANK TOUCH,,7,0,,,,,,,,,,
516.202,16,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,,,,,,,
516.202,16,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,1,,,,,,,,
516.313,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
517.482,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
517.484,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
517.485,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
517.485,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
517.485,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
517.485,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
517.485,16,Variable Event,Correct_Counter,,7,1,Value,221,,,,,,,,
517.485,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,,,,,,,
517.485,16,Variable Event,Response_Timer,,7,1,Value,3.922,,,,,,,,
517.485,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
517.485,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
517.485,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
517.485,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
517.485,16,Variable Event,ITI_Timer,,9,1,Value,4.423,,,,,,,,
517.485,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
517.485,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
517.485,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
517.485,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
517.485,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
517.485,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
517.485,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
517.485,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
517.486,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
517.486,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
517.486,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
517.986,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
517.986,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
517.986,1,Condition Event,Display Image,,6,0,,,,,,,,,,
517.986,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
517.986,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
517.986,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
517.986,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
520.226,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
520.227,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
520.227,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
520.227,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
520.227,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
520.227,16,Variable Event,Correct_Counter,,7,1,Value,222,,,,,,,,
520.227,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,,,,,,,
520.227,16,Variable Event,Response_Timer,,7,1,Value,2.24,,,,,,,,
520.227,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
520.227,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
520.227,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
520.227,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
520.227,16,Variable Event,ITI_Timer,,9,1,Value,2.741,,,,,,,,
520.227,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
520.227,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
520.227,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
520.227,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
520.227,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
520.227,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
520.227,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
520.227,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
520.227,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
520.227,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
520.227,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
520.372,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
520.727,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
520.727,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
520.728,1,Condition Event,Display Image,,6,0,,,,,,,,,,
520.728,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
520.728,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
520.728,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
520.728,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
520.932,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
520.933,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
520.933,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
520.933,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
520.933,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
520.933,16,Variable Event,Correct_Counter,,7,1,Value,223,,,,,,,,
520.933,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,,,,,,,
520.933,16,Variable Event,Response_Timer,,7,1,Value,0.205,,,,,,,,
520.933,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
520.933,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
520.933,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
520.933,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
520.933,16,Variable Event,ITI_Timer,,9,1,Value,0.706,,,,,,,,
520.933,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
520.933,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
520.933,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
520.933,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
520.933,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
520.933,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
520.933,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
520.933,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
520.933,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
520.933,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
520.933,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
521.433,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
521.433,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
521.434,1,Condition Event,Display Image,,6,0,,,,,,,,,,
521.434,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
521.434,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
521.434,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
521.434,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
521.875,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
521.875,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
521.876,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
521.876,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
521.876,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
521.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
521.876,16,Variable Event,Correct_Counter,,7,1,Value,224,,,,,,,,
521.876,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,34,,,,,,,,
521.876,16,Variable Event,Response_Timer,,7,1,Value,0.442,,,,,,,,
521.876,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
521.876,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
521.876,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
521.877,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
521.877,16,Variable Event,ITI_Timer,,9,1,Value,0.944,,,,,,,,
521.877,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
521.877,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
521.878,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
521.878,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
521.878,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
521.878,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
521.878,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
521.878,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
521.878,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
521.878,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
521.878,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
522.311,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
522.378,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
522.378,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
522.379,1,Condition Event,Display Image,,6,0,,,,,,,,,,
522.379,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
522.379,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
522.379,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
522.379,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
522.887,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
523.021,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
523.598,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
523.996,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
525.169,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
525.47,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
527.411,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
527.542,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
528.581,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
529.92,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
532.27,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
532.274,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
534.169,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
534.169,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
534.171,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
534.171,1,Condition Event,GRID 1 BLANK TOUCH,,7,0,,,,,,,,,,
534.171,16,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,,,,,,,
534.171,16,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,2,,,,,,,,
535.39,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
535.903,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
536.049,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
536.385,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
536.828,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
537.164,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
541.397,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
542.046,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
542.89,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
543.35,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
544.621,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
544.621,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
544.623,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
544.623,1,Condition Event,GRID 5 BLANK TOUCH,,7,0,,,,,,,,,,
544.623,16,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,,,,,,,
544.623,16,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,,,,,,,
545.494,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
546.138,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
546.259,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
546.809,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
547.296,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
547.538,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
548.122,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
548.421,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
549.554,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
551.407,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
553.595,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
555.426,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
555.533,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
555.615,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
555.739,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
556.021,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
557.726,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
558.069,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
560.323,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
560.581,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
561.437,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
561.81,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
564.484,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
564.486,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
564.486,1,Condition Event,GRID 5 BLANK TOUCH,,7,0,,,,,,,,,,
564.486,16,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,,,,,,,
564.486,16,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,,,,,,,
564.703,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
564.941,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
565.882,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
566.151,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
566.994,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
568.756,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
570.455,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
571.381,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
574.26,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
574.369,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
574.646,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
574.71,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
575.535,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
576.122,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
576.779,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
576.832,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
576.841,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
577.632,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
578.117,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
579.038,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
581.778,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
582.54,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
582.917,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
583.58,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
585.743,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
586.547,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
586.548,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
586.548,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
586.548,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
586.548,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
586.548,16,Variable Event,Correct_Counter,,7,1,Value,225,,,,,,,,
586.548,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,35,,,,,,,,
586.548,16,Variable Event,Response_Timer,,7,1,Value,64.169,,,,,,,,
586.548,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
586.548,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
